iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
245,0,372,22,1,1,3,1,0
246,0,370,21,4,0,1,4,0
247,0,375,19,1,2,0,3,0
248,0,376,18,3,0,1,2,0
249,0,374,19,3,0,1,3,0
250,0,375,20,3,0,1,1,0
251,0,377,21,0,1,1,0,0
252,0,373,22,2,1,0,2,0
253,0,369,24,2,2,1,2,0
254,2,370,24,1,2,1,0,0
255,1,366,25,2,2,1,3,0
256,0,364,25,5,2,1,3,0
257,0,373,26,1,0,0,0,0
258,0,369,27,1,0,1,2,0
259,0,367,28,0,0,4,1,0
260,0,370,29,0,0,1,0,0
261,0,363,31,0,2,2,2,0
262,0,365,32,1,2,0,0,0
263,0,363,33,1,0,3,0,0
264,0,362,33,1,2,1,1,0
265,1,360,34,1,1,1,2,0
266,0,363,33,0,2,1,1,0
267,0,361,35,0,3,0,1,0
268,0,356,35,1,2,6,0,0
269,0,361,35,1,2,1,0,0
270,0,363,36,1,0,0,0,0
271,0,360,38,0,1,1,0,0
272,0,355,40,1,0,4,0,0
273,0,355,42,1,0,2,0,0
274,0,352,45,1,0,0,2,0
275,1,346,47,0,1,3,2,0
276,0,346,50,1,1,1,1,0
277,0,344,49,2,1,2,2,0
278,0,342,49,2,2,2,3,0
279,0,344,49,1,2,2,2,0
280,0,345,48,2,0,5,0,0
281,0,341,50,0,4,3,2,0
282,1,343,51,0,2,2,1,0
283,0,342,51,1,2,3,1,0
284,0,346,51,1,2,0,0,0
285,0,344,51,1,0,4,0,0
286,1,347,50,0,1,0,1,0
287,0,345,49,0,3,3,0,0
288,0,345,51,1,2,0,1,0
289,0,344,51,1,1,2,1,0
290,0,345,51,1,2,0,1,0
291,0,344,51,2,2,1,0,0
292,0,342,51,2,1,1,3,0
293,0,341,51,0,1,0,7,0
294,0,349,51,0,0,0,0,0
295,0,340,52,2,1,1,4,0
296,0,341,53,1,2,1,2,0
297,0,340,54,1,2,1,2,0
298,0,334,57,3,1,4,1,0
299,0,339,57,0,2,1,1,0
