iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
245,356,38,3,1,1,1,0,0
246,354,39,5,1,0,1,0,0
247,357,38,2,0,0,1,2,0
248,354,38,2,1,3,1,1,0
249,355,37,1,3,1,2,1,0
250,355,39,1,1,2,1,1,0
251,358,39,1,1,0,0,1,0
252,357,38,4,1,0,0,0,0
253,353,37,2,3,2,3,0,0
254,356,39,1,1,1,0,2,0
255,355,39,3,0,0,1,2,0
256,359,39,0,0,1,1,0,0
257,351,43,0,1,1,1,3,0
258,347,41,3,2,2,3,2,0
259,352,41,0,2,3,1,1,0
260,352,42,1,0,3,1,1,0
261,353,42,1,2,0,1,1,0
262,349,41,1,2,1,2,4,0
263,350,41,1,5,0,3,0,0
264,352,41,0,3,0,2,2,0
265,351,44,1,2,0,0,2,0
266,352,45,1,0,0,0,2,0
267,350,45,0,0,0,2,3,0
268,351,44,1,1,1,0,2,0
269,344,46,2,1,1,4,2,0
270,352,45,0,1,1,1,0,0
271,351,44,0,1,1,2,1,0
272,346,43,2,2,3,3,1,0
273,350,43,1,2,1,1,2,0
274,349,44,2,1,2,0,2,0
275,352,45,2,0,1,0,0,0
276,352,46,0,1,1,0,0,0
277,348,46,1,2,0,2,1,0
278,206,27,0,162,1,2,2,0
279,130,9,2,255,2,0,2,0
280,79,2,2,312,4,1,0,0
281,51,4,0,341,2,2,0,0
282,182,2,0,210,2,1,3,0
283,197,1,0,196,3,2,1,0
284,190,0,0,204,3,2,1,0
285,189,1,0,204,3,1,2,0
286,186,1,1,207,1,3,1,0
287,272,1,0,122,3,0,2,0
288,334,1,1,62,2,0,0,0
289,349,2,0,41,3,2,3,0
290,370,3,2,20,3,1,1,0
291,378,5,1,15,0,1,0,0
292,376,5,1,17,1,0,0,0
293,375,8,0,11,1,2,3,0
294,380,9,1,7,1,2,0,0
295,384,10,0,4,1,0,1,0
296,381,10,3,3,1,1,1,0
297,378,15,2,2,1,1,1,0
298,378,17,0,1,2,2,0,0
299,376,18,0,1,2,1,2,0
