iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
245,1,1,352,6,0,40,0,0
246,1,0,366,6,3,24,0,0
247,0,0,376,6,2,14,2,0
248,2,0,376,10,0,9,3,0
249,3,0,372,11,2,10,2,0
250,0,0,377,10,0,11,2,0
251,1,0,382,11,0,4,2,0
252,0,0,384,12,1,1,2,0
253,1,0,379,12,1,3,4,0
254,1,0,379,14,3,1,2,0
255,1,0,380,13,1,1,4,0
256,1,0,381,15,0,2,1,0
257,2,0,381,15,1,0,1,0
258,1,0,378,16,2,2,1,0
259,2,0,376,17,3,1,1,0
260,2,0,375,19,2,2,0,0
261,2,0,376,21,0,0,1,0
262,0,0,370,26,1,2,1,0
263,0,1,373,25,0,0,1,0
264,1,0,372,27,0,0,0,0
265,2,0,367,29,0,1,1,0
266,3,0,365,29,0,1,2,0
267,2,1,359,31,1,2,4,0
268,1,0,360,33,0,4,2,0
269,1,0,363,33,1,2,0,0
270,0,0,363,33,1,1,2,0
271,2,0,362,33,2,1,0,0
272,1,0,363,32,1,1,2,0
273,1,0,363,32,1,2,1,0
274,3,0,362,32,2,1,0,0
275,0,0,366,33,0,0,1,0
276,2,0,361,33,4,0,0,0
277,1,0,365,33,0,1,0,0
278,1,0,362,34,2,1,0,0
279,0,0,358,33,3,3,3,0
280,2,0,362,34,1,0,1,0
281,1,0,359,36,0,1,3,0
282,2,0,360,36,1,0,1,0
283,3,1,360,34,1,1,0,0
284,0,0,362,32,4,1,1,0
285,1,0,365,31,1,2,0,0
286,3,0,361,34,0,2,0,0
287,0,0,362,34,0,1,3,0
288,1,1,357,32,0,6,3,0
289,0,0,365,34,1,0,0,0
290,3,0,360,34,0,2,1,0
291,2,0,363,34,0,1,0,0
292,0,0,361,33,2,2,2,0
293,1,0,363,33,2,0,1,0
294,1,0,364,33,1,1,0,0
295,0,0,364,33,2,1,0,0
296,0,0,360,34,2,2,2,0
297,1,0,358,35,3,0,3,0
298,0,1,362,36,1,0,0,0
299,1,0,361,36,1,1,0,0
