iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
245,2,3,0,1,256,0,138,0
246,1,2,1,1,313,1,81,0
247,0,1,2,0,357,1,39,0
248,1,1,0,0,286,0,112,0
249,1,0,1,0,175,4,219,0
250,0,2,3,0,106,0,289,0
251,3,5,2,1,57,0,332,0
252,0,1,0,1,38,1,359,0
253,0,0,0,0,27,0,373,0
254,1,2,2,2,10,0,383,0
255,2,0,0,0,4,0,394,0
256,0,1,2,1,6,0,390,0
257,3,0,0,3,5,0,389,0
258,1,0,1,1,6,0,391,0
259,1,0,1,0,3,0,395,0
260,2,0,1,1,1,0,395,0
261,2,3,2,0,1,0,392,0
262,0,4,3,0,3,0,390,0
263,1,2,1,0,2,0,394,0
264,0,4,1,1,0,0,394,0
265,0,1,1,1,0,0,397,0
266,1,2,0,3,0,0,394,0
267,3,1,1,2,5,0,388,0
268,3,0,0,3,0,0,394,0
269,0,3,1,0,0,0,396,0
270,1,3,2,0,1,0,393,0
271,1,2,0,0,0,0,397,0
272,1,1,1,0,0,0,397,0
273,2,2,0,0,4,0,392,0
274,0,0,1,0,2,0,397,0
275,0,3,1,2,3,0,391,0
276,2,1,0,1,1,0,395,0
277,1,0,0,0,0,0,399,0
278,0,3,3,3,0,0,391,0
279,3,1,0,2,1,0,393,0
280,0,4,1,0,1,0,394,0
281,1,1,1,2,2,0,393,0
282,0,0,3,3,0,0,394,0
283,1,0,4,0,1,0,394,0
284,2,2,0,0,3,0,393,0
285,3,4,0,4,0,0,389,0
286,0,3,0,3,0,0,394,0
287,0,0,0,2,2,0,396,0
288,2,4,3,0,1,0,390,0
289,1,1,3,0,0,0,395,0
290,1,2,1,1,0,0,395,0
291,3,0,0,3,0,0,394,0
292,0,3,0,0,1,0,396,0
293,0,4,2,1,1,0,392,0
294,2,2,1,0,3,0,392,0
295,2,1,0,0,1,0,396,0
296,2,0,3,4,0,0,391,0
297,2,0,4,0,3,0,391,0
298,3,3,1,0,1,0,392,0
299,1,1,0,1,0,0,397,0
