iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
245,375,17,1,1,2,2,2,0
246,374,18,2,4,1,1,0,0
247,379,18,0,1,0,1,1,0
248,374,18,2,1,2,2,1,0
249,374,19,2,2,1,2,0,0
250,376,23,0,1,0,0,0,0
251,374,23,1,1,1,0,0,0
252,373,23,1,1,1,1,0,0
253,365,24,2,2,3,2,2,0
254,372,24,0,1,1,0,2,0
255,368,26,0,3,0,1,2,0
256,370,27,0,1,0,2,0,0
257,364,30,0,1,1,2,2,0
258,357,31,5,0,0,6,1,0
259,359,31,2,2,3,1,2,0
260,295,27,1,72,1,2,2,0
261,252,17,2,123,3,1,2,0
262,299,13,0,81,4,2,1,0
263,261,11,0,124,2,1,1,0
264,216,9,0,171,3,0,1,0
265,301,12,0,84,2,0,1,0
266,341,11,0,43,1,1,3,0
267,284,7,0,104,2,2,1,0
268,242,5,0,147,3,1,2,0
269,222,4,0,168,3,1,2,0
270,210,2,0,182,2,2,2,0
271,206,5,0,186,2,1,0,0
272,279,5,1,109,4,1,1,0
273,317,4,0,78,1,0,0,0
274,356,5,5,32,1,1,0,0
275,364,5,1,25,0,3,2,0
276,374,6,3,15,0,0,2,0
277,377,9,3,8,1,1,1,0
278,380,11,0,7,1,1,0,0
279,378,13,0,6,0,0,3,0
280,377,14,1,2,2,2,2,0
281,380,17,1,1,1,0,0,0
282,374,17,2,1,1,1,4,0
283,377,17,1,1,0,3,1,0
284,373,19,2,2,2,0,2,0
285,373,22,0,1,1,1,2,0
286,371,23,1,1,3,0,1,0
287,370,26,1,2,0,1,0,0
288,367,28,0,2,1,1,1,0
289,366,28,0,1,2,1,2,0
290,367,28,0,0,5,0,0,0
291,369,30,0,0,0,1,0,0
292,365,32,2,1,0,0,0,0
293,362,34,1,1,1,1,0,0
294,357,34,1,0,2,3,3,0
295,359,33,1,5,0,2,0,0
296,362,34,0,1,3,0,0,0
297,358,36,1,0,1,2,2,0
298,354,35,5,0,3,1,2,0
299,358,37,0,0,1,3,1,0
