iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
245,0,0,2,1,4,0,393,0
246,2,0,1,3,3,0,391,0
247,2,1,1,0,0,0,396,0
248,0,1,0,2,1,0,396,0
249,1,0,0,1,0,1,397,0
250,0,2,2,0,0,0,396,0
251,0,3,0,2,1,0,394,0
252,1,2,2,0,2,0,393,0
253,1,1,0,1,2,0,395,0
254,0,0,2,1,0,0,397,0
255,1,1,2,3,2,0,391,0
256,1,0,0,1,1,0,397,0
257,1,1,0,0,0,0,398,0
258,5,0,2,0,0,0,393,0
259,0,3,0,1,0,0,396,0
260,2,2,0,1,1,0,394,0
261,4,0,1,3,0,0,392,0
262,0,0,0,0,1,0,399,0
263,2,1,0,1,1,0,395,0
264,2,0,0,2,1,0,395,0
265,4,0,2,0,1,0,393,0
266,4,1,1,0,2,0,392,0
267,1,1,0,0,2,0,396,0
268,0,0,3,0,3,0,394,0
269,3,0,0,2,1,0,394,0
270,2,0,0,2,1,0,395,0
271,1,1,2,0,1,0,395,0
272,1,1,2,0,1,0,395,0
273,3,1,1,1,0,0,394,0
274,0,0,3,1,2,0,394,0
275,0,0,2,0,0,0,398,0
276,0,3,0,1,2,0,394,0
277,1,3,1,1,1,0,393,0
278,2,0,1,0,2,1,394,0
279,2,3,1,2,2,0,390,0
280,4,2,2,2,0,0,390,0
281,4,2,2,1,0,0,391,0
282,2,1,1,2,3,0,391,0
283,0,1,4,0,0,0,395,0
284,2,1,1,0,2,0,394,0
285,2,1,3,3,1,0,390,0
286,1,2,1,2,0,0,394,0
287,0,0,0,2,2,0,396,0
288,2,2,5,0,0,0,391,0
289,1,3,1,0,1,0,394,0
290,1,1,2,1,0,0,395,0
291,0,2,0,2,0,0,396,0
292,0,3,0,1,0,0,396,0
293,0,2,4,1,2,0,391,0
294,1,3,1,2,1,0,392,0
295,4,1,0,1,1,0,393,0
296,0,1,1,3,3,0,392,0
297,1,2,3,2,1,0,391,0
298,2,1,3,0,0,0,394,0
299,1,2,0,1,0,0,396,0
