iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
166,30,3,554,141,15,28,29,0
167,15,2,571,143,13,26,30,0
168,27,8,569,135,19,21,21,0
169,26,8,576,146,9,15,20,0
170,27,8,541,147,26,26,25,0
171,14,12,559,146,17,24,28,0
172,18,6,544,152,31,34,15,0
173,24,9,545,148,22,32,20,0
174,23,10,544,148,28,30,17,0
175,25,8,555,146,26,25,15,0
176,34,9,541,134,31,30,21,0
177,30,9,567,119,32,21,22,0
178,29,4,573,118,35,20,21,0
179,26,14,587,107,31,19,16,0
180,19,6,573,120,33,30,19,0
181,18,7,590,116,23,13,33,0
182,14,4,602,122,13,12,33,0
183,15,5,585,122,24,16,33,0
184,26,11,587,124,12,20,20,0
185,32,2,579,127,16,19,25,0
186,30,3,565,130,18,31,23,0
187,17,5,574,141,17,24,22,0
188,28,7,546,139,24,29,27,0
189,17,7,555,150,11,36,24,0
190,16,4,566,149,17,23,25,0
191,300,9,326,95,20,18,32,0
192,164,12,477,81,20,23,23,0
193,101,7,542,91,14,16,29,0
194,67,5,559,95,20,27,27,0
195,48,6,600,95,17,11,23,0
196,43,4,589,97,8,31,28,0
197,23,4,614,92,24,15,28,0
198,30,5,599,99,17,34,16,0
199,32,3,587,110,16,23,29,0
200,30,4,581,119,27,23,16,0
201,31,3,569,121,30,27,19,0
202,15,7,586,113,36,21,22,0
203,21,6,583,113,34,24,19,0
204,16,6,595,105,42,21,15,0
205,24,4,606,104,12,19,31,0
206,26,4,558,118,18,39,37,0
207,22,8,591,122,19,23,15,0
208,28,9,580,128,11,25,19,0
209,25,7,575,135,23,20,15,0
210,34,6,558,130,21,34,17,0
211,28,10,579,129,16,22,16,0
212,23,5,603,119,20,13,17,0
213,8,5,597,128,17,35,10,0
214,29,8,572,124,12,31,24,0
215,25,5,568,125,25,30,22,0
216,9,10,580,120,26,27,28,0
217,16,8,591,124,24,19,18,0
218,13,5,587,130,20,25,20,0
219,18,4,578,128,22,29,21,0
220,19,8,576,117,30,21,29,0
221,32,4,581,120,15,18,30,0
222,23,2,579,123,22,27,24,0
223,22,9,584,111,26,26,22,0
224,25,4,576,118,28,12,37,0
225,161,2,459,104,24,17,33,0
226,118,10,504,100,15,18,35,0
227,219,10,423,81,11,22,34,0
228,227,13,342,53,121,23,21,0
229,227,19,278,36,187,26,27,0
230,122,11,180,21,412,30,24,0
231,88,13,260,19,362,33,25,0
232,57,13,312,21,349,33,15,0
233,47,17,254,21,306,136,19,0
234,16,19,326,28,249,140,22,0
235,21,14,322,32,277,107,27,0
236,23,11,272,24,251,183,36,0
237,28,12,251,24,200,248,37,0
238,15,24,420,35,104,159,43,0
239,18,14,517,47,93,79,32,0
240,21,9,555,65,71,44,35,0
241,21,7,603,69,36,35,29,0
242,10,2,609,89,40,25,25,0
243,17,3,614,98,32,18,18,0
244,14,7,607,107,31,20,14,0
245,19,1,597,114,29,23,17,0
246,20,8,571,124,33,10,34,0
247,26,5,565,129,34,16,25,0
248,21,7,577,127,34,15,19,0
249,30,5,571,135,28,14,17,0
250,19,4,567,145,24,24,17,0
251,24,3,572,138,13,29,21,0
252,14,12,586,134,14,16,24,0
253,26,10,574,124,11,27,28,0
254,22,5,588,120,15,25,25,0
255,19,4,584,119,30,19,25,0
256,32,8,472,87,155,22,24,0
257,33,12,401,66,241,29,18,0
258,20,8,248,39,438,23,24,0
259,25,20,271,24,410,31,19,0
260,21,21,333,25,352,30,18,0
261,15,8,328,17,362,45,25,0
262,14,8,336,17,359,45,21,0
263,22,13,508,24,178,39,16,0
264,15,11,577,32,124,22,19,0
265,25,7,596,43,86,25,18,0
266,31,3,614,53,53,27,19,0
267,12,5,498,57,50,27,151,0
268,19,11,281,47,35,10,397,0
269,31,9,154,17,34,6,549,0
270,26,21,119,20,14,11,589,0
271,21,22,79,31,23,5,619,0
272,18,13,325,41,23,5,375,0
273,16,10,457,67,18,19,213,0
274,14,9,525,71,21,25,135,0
275,18,7,564,76,17,20,98,0
276,24,10,590,79,19,20,58,0
277,29,4,611,80,26,12,38,0
278,20,4,609,87,22,12,46,0
279,19,3,626,91,19,13,29,0
280,16,4,630,98,19,16,17,0
281,17,7,593,103,24,28,28,0
282,15,8,593,121,18,26,19,0
283,17,5,591,115,30,25,17,0
284,16,9,607,116,21,18,13,0
285,14,6,607,118,21,22,12,0
286,12,4,583,132,22,28,19,0
287,13,5,599,135,20,12,16,0
288,16,4,558,143,27,32,20,0
289,26,7,554,151,23,25,14,0
290,21,6,551,144,25,32,21,0
291,20,2,568,159,10,24,17,0
292,16,7,561,160,17,22,17,0
293,28,8,551,161,10,17,25,0
294,27,7,547,159,15,18,27,0
295,22,5,544,167,17,19,26,0
296,20,9,525,184,13,13,36,0
297,27,4,534,181,17,11,26,0
298,22,9,547,178,14,21,9,0
299,18,6,551,167,22,20,16,0
