iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
166,7,608,92,14,35,22,22,0
167,2,612,85,17,36,31,17,0
168,4,625,89,28,17,17,20,0
169,4,579,111,31,31,23,21,0
170,10,594,103,30,30,20,13,0
171,3,595,115,21,24,17,25,0
172,7,592,112,27,26,13,23,0
173,9,605,108,11,23,23,21,0
174,5,602,111,33,15,20,14,0
175,8,601,117,20,12,24,18,0
176,2,598,122,29,22,12,15,0
177,7,567,125,25,27,28,21,0
178,4,585,122,20,13,31,25,0
179,7,586,122,25,16,20,24,0
180,7,573,122,29,23,31,15,0
181,5,571,130,28,14,20,32,0
182,6,460,107,32,140,18,37,0
183,11,250,60,20,416,19,24,0
184,10,166,40,17,511,36,20,0
185,24,109,39,9,556,44,19,0
186,24,73,25,8,602,48,20,0
187,17,46,22,9,636,50,20,0
188,27,33,24,3,630,56,27,0
189,25,23,16,5,639,73,19,0
190,34,28,20,3,608,86,21,0
191,26,23,21,5,606,98,21,0
192,25,10,27,9,605,99,25,0
193,22,18,31,5,586,114,24,0
194,22,30,27,6,579,117,19,0
195,10,29,26,11,586,113,25,0
196,21,28,35,4,568,118,26,0
197,24,27,29,8,460,93,159,0
198,18,24,22,7,409,62,258,0
199,19,23,17,7,254,42,438,0
200,13,23,13,13,143,16,579,0
201,18,31,26,7,93,7,618,0
202,25,11,21,16,63,3,661,0
203,17,12,13,23,49,5,681,0
204,16,31,11,25,24,5,688,0
205,19,18,15,19,22,6,701,0
206,26,21,21,17,32,3,680,0
207,30,33,19,25,20,4,669,0
208,21,34,17,21,31,6,670,0
209,14,28,23,30,22,8,675,0
210,15,19,16,19,31,5,695,0
211,20,23,14,19,23,0,701,0
212,11,11,14,32,135,1,596,0
213,17,16,20,32,385,6,324,0
214,17,23,10,16,559,8,167,0
215,22,21,13,7,599,17,121,0
216,30,28,11,2,624,37,68,0
217,17,33,11,10,639,46,44,0
218,30,23,20,3,648,54,22,0
219,23,28,20,2,639,67,21,0
220,25,10,23,5,642,67,28,0
221,22,24,22,4,634,77,17,0
222,21,21,10,4,638,82,24,0
223,24,23,22,0,625,84,22,0
224,18,34,14,7,603,88,36,0
225,19,25,17,2,616,95,26,0
226,15,20,23,3,605,108,26,0
227,21,26,12,6,585,123,27,0
228,31,29,16,4,570,120,30,0
229,26,25,11,6,596,118,18,0
230,28,26,18,5,581,113,29,0
231,15,33,13,2,469,91,177,0
232,30,27,28,14,388,59,254,0
233,24,23,22,10,366,48,307,0
234,27,33,19,8,358,31,324,0
235,23,28,20,6,498,31,194,0
236,24,20,33,9,437,25,252,0
237,13,22,34,8,538,29,156,0
238,12,17,18,8,604,37,104,0
239,7,19,27,3,631,47,66,0
240,18,10,19,8,645,59,41,0
241,17,19,13,4,645,79,23,0
242,18,20,11,3,619,88,41,0
243,24,22,18,7,606,107,16,0
244,27,41,27,3,557,119,26,0
245,25,36,24,6,563,119,27,0
246,25,27,23,11,563,123,28,0
247,21,19,23,5,591,119,22,0
248,32,20,27,8,570,118,25,0
249,17,30,23,6,597,112,15,0
250,27,25,27,8,582,109,22,0
251,36,28,23,2,583,108,20,0
252,25,172,37,7,441,92,26,0
253,14,231,33,14,412,69,27,0
254,16,136,26,7,513,71,31,0
255,6,70,36,5,578,79,26,0
256,21,54,46,2,587,73,17,0
257,18,42,34,11,608,76,11,0
258,11,27,32,6,616,82,26,0
259,25,21,35,3,618,83,15,0
260,25,14,35,4,617,92,13,0
261,28,29,21,6,597,99,20,0
262,40,14,21,7,610,99,9,0
263,21,13,16,6,620,99,25,0
264,18,21,15,9,601,96,40,0
265,29,29,12,6,595,104,25,0
266,15,14,186,7,470,88,20,0
267,23,12,249,9,402,87,18,0
268,21,21,459,16,213,44,26,0
269,26,6,566,20,141,23,18,0
270,18,4,595,40,101,14,28,0
271,21,3,332,30,75,293,46,0
272,10,10,214,27,27,453,59,0
273,32,24,125,20,23,509,67,0
274,24,31,76,19,9,561,80,0
275,11,21,45,18,13,596,96,0
276,11,21,34,16,5,610,103,0
277,19,20,18,27,6,608,102,0
278,19,22,22,25,2,605,105,0
279,26,23,18,18,5,593,117,0
280,35,15,25,20,6,574,125,0
281,25,12,22,28,3,586,124,0
282,27,27,26,25,4,570,121,0
283,29,13,30,11,4,588,125,0
284,32,19,34,20,7,582,106,0
285,30,9,22,26,12,588,113,0
286,31,15,17,27,5,596,109,0
287,27,24,24,22,12,583,108,0
288,27,11,30,24,7,596,105,0
289,23,25,23,29,9,581,110,0
290,32,35,22,14,2,594,101,0
291,31,38,13,21,6,593,98,0
292,25,24,13,24,7,612,95,0
293,37,29,14,25,12,591,92,0
294,26,31,11,25,10,600,97,0
295,22,33,20,22,9,593,101,0
296,25,19,20,14,4,606,112,0
297,20,12,24,20,7,595,122,0
298,21,23,24,30,5,575,122,0
299,25,20,20,27,6,582,120,0
