iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
166,9,33,37,4,630,58,29,0
167,13,34,27,3,637,64,22,0
168,10,14,23,8,634,78,33,0
169,28,12,30,6,623,76,25,0
170,19,15,30,7,624,73,32,0
171,25,13,28,5,608,81,40,0
172,32,19,20,5,609,84,31,0
173,26,19,21,10,611,84,29,0
174,21,20,40,8,600,85,26,0
175,21,17,26,4,622,89,21,0
176,19,21,23,6,610,94,27,0
177,15,20,12,7,610,97,39,0
178,28,12,8,4,598,113,37,0
179,23,16,27,8,576,124,26,0
180,18,11,31,6,594,125,15,0
181,26,10,20,5,594,135,10,0
182,24,7,25,4,584,135,21,0
183,21,10,30,5,567,138,29,0
184,26,22,20,5,562,147,18,0
185,23,19,30,3,555,140,30,0
186,16,14,28,7,571,144,20,0
187,25,27,34,8,548,143,15,0
188,25,25,36,9,561,133,11,0
189,18,14,40,10,568,127,23,0
190,28,15,25,9,573,131,19,0
191,21,23,27,9,580,124,16,0
192,28,21,28,7,566,126,24,0
193,22,19,24,4,578,140,13,0
194,22,35,10,3,575,143,12,0
195,19,31,20,14,558,133,25,0
196,22,28,30,10,553,135,22,0
197,27,21,39,3,544,148,18,0
198,17,24,35,9,533,165,17,0
199,26,12,30,4,537,173,18,0
200,17,15,26,9,554,166,13,0
201,20,27,13,10,532,173,25,0
202,27,21,25,7,528,173,19,0
203,160,13,27,6,410,153,31,0
204,363,21,35,13,250,84,34,0
205,512,41,17,17,158,37,18,0
206,590,60,14,16,80,23,17,0
207,599,83,11,11,64,21,11,0
208,611,90,13,14,34,19,19,0
209,468,238,19,17,30,15,13,0
210,314,364,16,21,35,35,15,0
211,208,479,21,25,31,23,13,0
212,209,483,27,24,20,21,16,0
213,231,454,27,22,21,21,24,0
214,269,426,33,24,15,12,21,0
215,320,397,23,17,19,10,14,0
216,282,293,23,22,18,13,149,0
217,270,190,20,14,17,20,269,0
218,407,164,21,22,24,13,149,0
219,344,128,180,23,25,16,84,0
220,480,109,96,11,17,18,69,0
221,530,115,60,16,22,18,39,0
222,536,112,55,17,16,20,44,0
223,534,115,41,22,24,31,33,0
224,562,120,29,26,16,21,26,0
225,324,70,294,42,22,21,27,0
226,184,47,459,36,24,24,26,0
227,108,8,554,59,23,25,23,0
228,72,11,578,80,13,15,31,0
229,53,11,566,94,23,29,24,0
230,42,4,577,102,21,20,34,0
231,39,9,574,113,23,21,21,0
232,169,5,465,102,15,24,20,0
233,95,13,290,59,24,293,26,0
234,77,13,286,51,15,329,29,0
235,49,12,184,27,16,479,33,0
236,42,12,104,21,13,544,64,0
237,29,23,53,22,12,573,88,0
238,33,23,54,17,7,564,102,0
239,29,3,52,25,2,575,114,0
240,20,12,39,24,5,573,127,0
241,18,12,32,32,5,562,139,0
242,26,10,32,24,6,545,157,0
243,26,10,27,15,5,563,154,0
244,20,23,28,17,5,554,153,0
245,25,17,32,16,12,550,148,0
246,22,18,29,24,3,554,150,0
247,30,16,30,18,9,550,147,0
248,36,20,20,22,15,552,135,0
249,30,24,24,14,8,575,125,0
250,149,20,25,16,7,490,93,0
251,87,22,14,23,11,558,85,0
252,53,21,21,14,8,581,102,0
253,41,14,20,31,1,577,116,0
254,37,23,34,16,4,558,128,0
255,29,17,36,18,7,575,118,0
256,32,20,30,28,8,549,133,0
257,23,12,28,25,7,550,155,0
258,18,13,20,11,8,563,167,0
259,23,11,28,11,9,554,164,0
260,17,28,19,22,12,539,163,0
261,11,19,17,30,8,541,174,0
262,14,36,17,36,7,519,171,0
263,15,40,24,34,10,522,155,0
264,15,24,33,39,8,549,132,0
265,18,16,21,28,6,574,137,0
266,23,17,9,11,4,597,139,0
267,28,156,29,19,5,451,112,0
268,17,239,25,16,9,408,86,0
269,17,312,32,16,16,348,59,0
270,20,464,30,20,12,212,42,0
271,5,542,36,24,8,153,32,0
272,4,600,47,14,17,88,30,0
273,5,627,62,17,19,51,19,0
274,5,625,78,15,16,48,13,0
275,6,606,87,22,14,48,17,0
276,8,623,92,23,14,24,16,0
277,4,613,106,23,26,17,11,0
278,6,594,109,22,16,38,15,0
279,8,608,107,14,28,27,8,0
280,3,616,108,13,27,23,10,0
281,3,601,109,8,18,38,23,0
282,3,590,119,9,23,30,26,0
283,2,581,124,16,32,18,27,0
284,5,583,132,15,30,15,20,0
285,3,588,139,6,21,16,27,0
286,3,575,140,10,16,26,30,0
287,6,580,139,23,11,21,20,0
288,4,570,141,19,17,22,27,0
289,8,581,134,12,26,12,27,0
290,3,590,130,17,14,15,31,0
291,4,580,112,20,22,30,32,0
292,6,588,116,10,24,31,25,0
293,6,578,121,21,29,23,22,0
294,7,578,123,17,29,31,15,0
295,15,571,122,15,21,26,30,0
296,7,590,121,17,19,20,26,0
297,3,598,125,18,13,28,15,0
298,5,466,109,20,20,164,16,0
299,7,516,106,19,18,112,22,0
