iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
166,30,21,28,18,7,563,133,0
167,41,19,13,13,12,571,131,0
168,30,29,26,17,5,566,127,0
169,26,26,21,26,8,582,111,0
170,21,31,25,25,3,578,117,0
171,22,36,21,13,5,584,119,0
172,11,27,33,23,4,581,121,0
173,8,13,29,173,5,466,106,0
174,18,9,20,396,9,282,66,0
175,13,15,16,540,19,162,35,0
176,27,18,7,612,36,85,15,0
177,23,42,5,590,62,55,23,0
178,16,31,15,609,66,44,19,0
179,30,27,7,609,74,40,13,0
180,27,35,8,608,74,23,25,0
181,29,21,6,605,81,33,25,0
182,28,18,4,613,87,27,23,0
183,17,18,8,629,92,19,17,0
184,17,11,2,618,95,32,25,0
185,23,13,7,609,99,27,22,0
186,11,28,3,605,107,22,24,0
187,22,16,6,596,108,29,23,0
188,21,21,4,595,119,19,21,0
189,26,31,6,561,124,26,26,0
190,40,23,10,568,115,28,16,0
191,19,25,10,587,121,19,19,0
192,23,29,3,576,133,15,21,0
193,17,22,10,567,142,28,14,0
194,26,22,9,568,134,16,25,0
195,19,19,11,569,136,24,22,0
196,16,27,7,580,130,21,19,0
197,27,27,7,579,122,23,15,0
198,297,29,12,355,82,15,10,0
199,464,36,9,214,36,23,18,0
200,546,40,17,124,36,20,17,0
201,564,56,21,94,19,30,16,0
202,594,69,17,56,23,22,19,0
203,598,77,14,55,7,26,23,0
204,591,94,26,30,17,24,18,0
205,580,97,27,43,15,15,23,0
206,577,107,20,36,15,25,20,0
207,557,113,25,29,26,30,20,0
208,553,120,36,32,12,38,9,0
209,575,123,29,15,10,35,13,0
210,574,123,20,26,15,28,14,0
211,554,124,14,24,24,24,36,0
212,574,120,17,24,19,19,27,0
213,572,118,29,26,12,22,21,0
214,553,123,23,23,35,24,19,0
215,565,118,36,16,39,10,16,0
216,558,110,38,24,29,20,21,0
217,563,114,47,33,15,19,9,0
218,563,110,27,24,14,35,27,0
219,476,93,167,21,14,16,13,0
220,439,73,210,19,19,28,12,0
221,359,47,300,21,21,28,24,0
222,467,59,155,36,22,28,33,0
223,400,57,253,34,16,13,27,0
224,366,58,275,31,23,24,23,0
225,338,43,328,33,14,21,23,0
226,344,21,327,26,16,21,45,0
227,489,24,193,24,13,37,20,0
228,569,21,113,27,27,23,20,0
229,589,26,68,24,24,19,50,0
230,621,38,44,18,18,18,43,0
231,612,43,41,29,26,8,41,0
232,606,49,46,41,12,18,28,0
233,602,50,35,36,28,21,28,0
234,620,51,31,36,20,11,31,0
235,470,54,25,181,34,14,22,0
236,341,43,118,232,32,18,16,0
237,474,41,59,150,26,33,17,0
238,536,49,41,91,28,34,21,0
239,589,62,32,51,22,21,23,0
240,604,69,32,25,30,18,22,0
241,587,69,33,46,27,14,24,0
242,571,79,30,42,22,16,40,0
243,595,90,17,31,25,15,27,0
244,583,102,18,33,23,23,18,0
245,578,105,16,30,33,11,27,0
246,579,116,24,21,21,16,23,0
247,575,108,20,19,21,29,28,0
248,557,111,27,15,34,29,27,0
249,573,129,31,12,23,16,16,0
250,554,132,28,24,29,16,17,0
251,555,125,23,24,18,34,21,0
252,567,122,24,12,30,27,18,0
253,571,129,25,14,24,21,16,0
254,545,135,28,27,27,17,21,0
255,567,131,17,22,18,25,20,0
256,549,132,29,12,21,31,26,0
257,566,135,25,19,17,22,16,0
258,547,134,27,24,20,33,15,0
259,531,135,39,26,15,39,15,0
260,526,137,28,31,26,28,24,0
261,559,130,20,24,23,17,27,0
262,557,121,24,17,24,29,28,0
263,565,117,24,29,15,22,28,0
264,570,113,21,21,25,27,23,0
265,586,110,24,27,14,16,23,0
266,581,113,13,29,23,14,27,0
267,574,110,19,21,23,29,24,0
268,569,112,25,24,23,19,28,0
269,566,107,17,25,30,27,28,0
270,568,109,20,33,29,30,11,0
271,578,112,27,21,23,18,21,0
272,575,117,21,33,6,30,18,0
273,577,117,33,22,12,19,20,0
274,442,95,31,26,158,27,21,0
275,377,73,20,18,248,31,33,0
276,346,65,26,18,288,25,32,0
277,349,60,26,14,304,22,25,0
278,359,43,13,21,314,26,24,0
279,369,59,22,9,283,37,21,0
280,313,54,33,22,323,33,22,0
281,261,45,22,24,299,21,128,0
282,251,40,22,20,255,25,187,0
283,292,36,27,15,281,28,121,0
284,441,43,27,14,184,21,70,0
285,406,43,19,22,240,29,41,0
286,339,139,29,8,216,32,37,0
287,236,213,26,15,256,22,32,0
288,213,201,24,19,290,29,24,0
289,234,154,44,17,304,22,25,0
290,257,105,22,16,336,30,34,0
291,299,77,17,11,324,38,34,0
292,320,59,19,14,337,30,21,0
293,316,43,23,12,351,30,25,0
294,334,46,20,8,334,34,24,0
295,321,35,21,18,337,43,25,0
296,300,29,33,22,344,45,27,0
297,334,30,15,107,268,27,19,0
298,339,33,23,170,201,22,12,0
299,328,39,16,220,156,27,14,0
