iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
166,18,6,586,123,24,31,12,0
167,18,10,586,113,32,21,20,0
168,29,8,583,106,25,23,26,0
169,27,10,597,102,25,26,13,0
170,9,7,621,107,24,16,16,0
171,14,2,611,114,17,16,26,0
172,19,10,591,127,12,10,31,0
173,24,3,585,130,22,12,24,0
174,26,10,581,122,22,18,21,0
175,23,10,593,114,19,22,19,0
176,29,9,585,124,12,17,24,0
177,33,6,571,125,16,21,28,0
178,21,7,570,112,30,38,22,0
179,24,9,585,110,15,22,35,0
180,17,7,599,114,20,21,22,0
181,17,7,596,125,11,12,32,0
182,17,6,590,134,14,21,18,0
183,28,8,575,128,12,26,23,0
184,30,4,568,136,15,27,20,0
185,37,8,554,127,12,38,24,0
186,20,10,570,124,22,29,25,0
187,26,9,582,118,13,24,28,0
188,22,9,582,111,20,34,22,0
189,19,10,598,113,15,30,15,0
190,23,7,573,118,22,27,30,0
191,28,84,532,77,17,31,31,0
192,28,150,494,37,24,33,34,0
193,20,214,477,25,14,22,28,0
194,19,243,443,30,31,16,18,0
195,13,288,416,30,20,11,22,0
196,13,332,376,16,21,9,33,0
197,12,359,345,22,18,19,25,0
198,6,391,316,25,16,20,26,0
199,9,422,294,19,20,17,19,0
200,12,439,274,13,21,12,29,0
201,7,446,264,27,16,16,24,0
202,8,443,270,27,14,24,14,0
203,4,480,243,21,12,22,18,0
204,7,486,218,19,17,25,28,0
205,10,493,209,21,19,27,21,0
206,7,517,206,17,15,14,24,0
207,5,507,198,16,24,32,18,0
208,11,512,188,28,18,29,14,0
209,7,540,187,17,16,17,16,0
210,7,515,183,25,29,28,13,0
211,6,535,165,26,30,24,14,0
212,5,524,167,23,34,36,11,0
213,10,505,181,24,27,24,29,0
214,7,544,170,15,32,20,12,0
215,5,558,161,19,21,26,10,0
216,7,536,165,16,20,29,27,0
217,7,531,161,29,25,16,31,0
218,14,549,153,14,23,25,22,0
219,9,539,139,19,24,56,14,0
220,6,564,134,24,19,37,16,0
221,8,559,131,26,22,40,14,0
222,5,552,141,29,23,38,12,0
223,8,560,136,23,20,25,28,0
224,7,552,137,23,17,42,22,0
225,6,546,138,21,32,30,27,0
226,7,550,138,26,39,15,25,0
227,7,554,134,20,38,31,16,0
228,7,541,132,39,29,24,28,0
229,10,570,133,33,21,13,20,0
230,6,567,129,31,22,27,18,0
231,1,579,132,28,25,19,16,0
232,10,566,140,28,32,13,11,0
233,7,557,143,30,21,28,14,0
234,5,567,148,34,16,14,16,0
235,7,543,155,26,18,17,34,0
236,7,565,164,14,7,18,25,0
237,13,559,143,32,22,12,19,0
238,6,551,135,42,31,11,24,0
239,8,567,116,31,28,22,28,0
240,6,584,117,31,19,20,23,0
241,7,594,111,25,21,24,18,0
242,7,584,122,27,23,18,19,0
243,12,577,120,22,17,23,29,0
244,9,587,113,24,22,25,20,0
245,5,594,118,24,13,28,18,0
246,2,603,108,24,19,21,23,0
247,6,594,114,16,30,14,26,0
248,9,611,102,16,15,28,19,0
249,5,593,104,14,42,23,19,0
250,10,612,107,14,22,20,15,0
251,3,499,97,134,27,21,19,0
252,12,402,63,243,28,23,29,0
253,6,358,48,212,26,119,31,0
254,9,297,32,233,21,175,33,0
255,19,306,29,283,16,120,27,0
256,14,441,26,203,15,78,23,0
257,7,539,29,121,16,60,28,0
258,3,614,43,66,18,36,20,0
259,6,354,40,40,22,308,30,0
260,15,200,35,28,15,469,38,0
261,12,149,34,23,125,431,26,0
262,13,74,27,13,217,435,21,0
263,18,46,27,23,194,465,27,0
264,17,41,24,17,224,450,27,0
265,11,32,23,11,270,422,31,0
266,8,31,20,5,300,397,39,0
267,23,37,27,6,343,343,21,0
268,174,29,24,14,304,234,21,0
269,198,129,30,13,271,141,18,0
270,108,89,21,17,424,118,23,0
271,73,46,29,8,515,110,19,0
272,44,44,25,12,553,102,20,0
273,30,37,20,10,567,104,32,0
274,21,14,27,7,602,109,20,0
275,27,26,27,3,591,114,12,0
276,30,13,27,4,590,108,28,0
277,26,5,23,5,600,115,26,0
278,20,28,19,9,583,112,29,0
279,34,35,17,7,571,106,30,0
280,16,32,18,10,591,99,34,0
281,16,30,30,7,603,85,29,0
282,20,16,38,6,613,94,13,0
283,20,21,26,7,604,104,18,0
284,15,12,23,6,611,105,28,0
285,15,14,17,5,614,117,18,0
286,24,13,20,5,585,130,23,0
287,26,18,13,5,577,127,34,0
288,24,20,26,2,578,123,27,0
289,11,23,32,7,578,127,22,0
290,24,17,26,9,569,118,37,0
291,22,31,21,10,583,106,27,0
292,19,22,18,6,602,108,25,0
293,19,29,18,7,593,109,25,0
294,20,23,21,8,592,105,31,0
295,24,13,26,8,606,94,29,0
296,21,24,26,11,610,90,18,0
297,22,32,30,5,592,90,29,0
298,17,42,22,9,606,90,14,0
299,41,170,36,1,465,74,13,0
