iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
166,20,6,577,117,27,31,22,0
167,28,2,565,125,21,30,29,0
168,16,5,589,132,12,24,22,0
169,20,3,588,135,22,11,21,0
170,24,10,565,137,22,22,20,0
171,30,7,572,135,22,14,20,0
172,27,8,593,126,21,8,17,0
173,20,7,572,127,29,29,16,0
174,16,9,583,127,21,18,26,0
175,18,2,576,133,24,21,26,0
176,29,5,590,127,13,16,20,0
177,21,4,584,132,12,24,23,0
178,19,4,578,143,11,20,25,0
179,19,3,565,143,14,25,31,0
180,21,6,573,147,12,22,19,0
181,19,5,564,149,29,22,12,0
182,15,5,573,147,22,18,20,0
183,24,4,556,142,25,20,29,0
184,17,6,560,132,29,22,34,0
185,20,4,578,133,22,27,16,0
186,29,6,550,139,27,29,20,0
187,25,4,554,149,27,33,8,0
188,30,5,554,134,26,32,19,0
189,42,4,553,134,16,35,16,0
190,32,10,569,122,24,23,20,0
191,15,5,593,131,17,17,22,0
192,29,5,578,134,8,17,29,0
193,20,3,586,130,26,15,20,0
194,31,4,583,119,25,18,20,0
195,169,4,470,92,16,20,29,0
196,374,11,294,53,17,23,28,0
197,495,19,181,39,31,17,18,0
198,566,25,113,24,25,32,15,0
199,609,39,70,25,14,17,26,0
200,609,58,45,21,31,16,20,0
201,606,74,31,21,23,16,29,0
202,614,69,32,21,22,20,22,0
203,606,80,28,21,24,21,20,0
204,603,87,27,13,28,12,30,0
205,329,59,25,5,28,27,327,0
206,218,39,25,17,21,13,467,0
207,120,25,14,30,15,14,582,0
208,76,34,17,33,18,10,612,0
209,323,40,20,26,22,10,359,0
210,474,53,13,23,26,16,195,0
211,542,62,7,20,25,20,124,0
212,590,59,11,29,18,28,65,0
213,596,71,20,36,16,17,44,0
214,601,81,13,37,8,23,37,0
215,578,101,22,37,10,16,36,0
216,559,108,22,38,14,23,36,0
217,571,102,41,26,7,21,32,0
218,559,114,21,28,7,39,32,0
219,605,110,18,21,15,18,13,0
220,575,113,20,31,19,22,20,0
221,572,134,17,34,16,15,12,0
222,552,145,18,39,17,15,14,0
223,562,156,20,17,10,20,15,0
224,540,162,24,20,13,22,19,0
225,535,166,22,14,18,22,23,0
226,399,139,18,179,21,19,25,0
227,382,106,14,238,20,18,22,0
228,301,75,5,263,117,21,18,0
229,304,57,20,148,219,25,27,0
230,469,55,14,61,149,29,23,0
231,516,60,31,47,105,16,25,0
232,559,83,22,29,68,11,28,0
233,587,76,16,24,39,16,42,0
234,566,93,20,27,33,18,43,0
235,575,94,20,28,25,24,34,0
236,603,97,11,18,21,30,20,0
237,607,105,9,12,11,17,39,0
238,576,120,6,21,27,12,38,0
239,571,117,21,23,35,13,20,0
240,557,111,17,25,33,31,26,0
241,579,106,31,21,30,13,20,0
242,578,105,22,22,29,26,18,0
243,561,120,35,20,21,34,9,0
244,310,92,300,40,19,20,19,0
245,432,87,173,36,30,26,16,0
246,498,77,131,31,30,18,15,0
247,539,97,72,28,26,18,20,0
248,552,114,45,15,33,14,27,0
249,560,114,33,24,30,19,20,0
250,565,120,31,16,23,25,20,0
251,568,136,17,11,14,37,17,0
252,559,124,23,23,20,20,31,0
253,446,88,164,43,9,21,29,0
254,257,50,387,49,20,17,20,0
255,291,31,383,35,17,22,21,0
256,310,21,370,34,18,25,22,0
257,315,21,383,37,9,17,18,0
258,327,24,352,28,19,29,21,0
259,323,25,349,39,18,29,17,0
260,467,29,192,37,26,17,32,0
261,557,34,109,45,18,19,18,0
262,595,36,65,35,26,24,19,0
263,614,48,54,33,21,15,15,0
264,608,63,32,35,24,23,15,0
265,611,78,33,21,20,20,17,0
266,617,79,35,17,16,18,18,0
267,609,88,22,24,13,17,27,0
268,607,88,19,23,26,17,20,0
269,616,90,10,18,20,25,21,0
270,592,95,10,36,20,22,25,0
271,585,95,18,26,35,23,18,0
272,580,103,27,16,21,25,28,0
273,581,101,25,16,32,29,16,0
274,572,105,27,19,26,19,32,0
275,573,115,23,22,18,21,28,0
276,565,122,21,34,21,10,27,0
277,562,120,33,21,21,22,21,0
278,561,108,29,36,26,27,13,0
279,578,103,20,29,19,20,31,0
280,579,110,12,13,25,33,28,0
281,568,111,19,25,20,33,24,0
282,576,116,15,19,18,32,24,0
283,582,115,19,24,14,22,24,0
284,578,122,23,27,11,26,13,0
285,576,119,23,17,19,22,24,0
286,574,115,35,19,18,27,12,0
287,575,123,29,22,18,19,14,0
288,573,121,22,16,22,32,14,0
289,565,129,12,15,25,18,36,0
290,548,132,18,29,29,23,21,0
291,565,134,20,19,15,25,22,0
292,552,139,15,20,21,20,33,0
293,542,141,20,34,17,27,19,0
294,539,140,19,22,25,28,27,0
295,566,137,17,18,19,13,30,0
296,557,134,17,12,34,18,28,0
297,553,130,16,25,30,17,29,0
298,564,131,17,19,26,18,25,0
299,542,151,27,16,18,21,25,0
