iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
166,24,29,6,576,125,28,12,0
167,12,315,13,330,73,33,24,0
168,9,472,22,189,54,26,28,0
169,9,573,38,98,30,15,37,0
170,5,589,47,78,34,16,31,0
171,6,637,53,47,24,12,21,0
172,2,628,58,36,21,31,24,0
173,2,632,59,31,28,24,24,0
174,1,638,69,30,22,21,19,0
175,3,648,84,19,14,10,22,0
176,4,607,96,24,27,15,27,0
177,10,608,92,28,25,19,18,0
178,4,598,103,25,27,22,21,0
179,10,607,101,26,14,24,18,0
180,8,604,102,27,14,22,23,0
181,3,596,114,23,12,19,33,0
182,3,591,124,16,15,25,26,0
183,3,582,118,31,22,21,23,0
184,6,587,118,26,16,31,16,0
185,9,575,118,22,23,32,21,0
186,9,570,140,23,23,18,17,0
187,10,556,153,23,20,20,18,0
188,8,554,155,15,27,21,20,0
189,7,560,156,24,20,14,19,0
190,10,557,141,28,23,19,22,0
191,8,552,137,33,23,19,28,0
192,9,571,134,20,25,19,22,0
193,7,574,134,25,17,26,17,0
194,5,570,133,20,22,33,17,0
195,2,562,138,20,26,26,26,0
196,12,560,118,31,17,24,38,0
197,9,577,117,23,13,38,23,0
198,8,615,114,12,12,25,14,0
199,9,597,103,20,27,19,25,0
200,6,592,110,11,31,28,22,0
201,12,457,81,17,29,176,28,0
202,11,408,73,31,21,234,22,0
203,10,496,68,23,30,149,24,0
204,8,587,59,23,24,81,18,0
205,9,619,46,31,10,66,19,0
206,8,624,61,29,10,53,15,0
207,2,612,72,28,17,52,17,0
208,3,589,70,38,29,57,14,0
209,4,628,83,34,20,26,5,0
210,2,647,86,18,14,19,14,0
211,3,625,91,29,13,20,19,0
212,3,618,91,29,10,13,36,0
213,7,609,96,22,21,15,30,0
214,4,589,94,22,26,37,28,0
215,7,598,95,26,21,20,33,0
216,2,603,106,21,14,33,21,0
217,6,628,101,13,10,18,24,0
218,3,624,90,21,15,30,17,0
219,4,627,88,19,23,18,21,0
220,3,612,88,24,28,34,11,0
221,7,626,83,27,20,24,13,0
222,6,631,82,14,22,25,20,0
223,9,615,87,19,20,27,23,0
224,7,619,90,16,17,24,27,0
225,7,597,96,21,18,27,34,0
226,7,586,109,22,12,48,16,0
227,6,583,108,33,20,35,15,0
228,8,596,94,31,12,31,28,0
229,13,481,71,29,21,153,32,0
230,3,435,73,23,19,224,23,0
231,9,375,60,31,19,277,29,0
232,14,476,58,27,13,178,34,0
233,7,577,60,31,22,83,20,0
234,7,599,69,19,18,61,27,0
235,2,629,73,16,16,32,32,0
236,5,623,83,8,10,35,36,0
237,9,617,91,18,14,27,24,0
238,6,606,102,20,16,31,19,0
239,6,583,117,16,22,39,17,0
240,7,441,102,28,26,181,15,0
241,10,407,77,11,15,256,24,0
242,13,377,64,18,9,297,22,0
243,7,355,60,34,3,310,31,0
244,10,343,57,27,11,335,17,0
245,19,340,52,29,9,318,33,0
246,6,335,48,15,10,356,30,0
247,11,349,57,18,9,321,35,0
248,20,484,77,13,8,166,32,0
249,7,544,83,18,13,108,27,0
250,18,580,85,12,24,60,21,0
251,7,581,97,6,30,54,25,0
252,10,588,104,8,14,54,22,0
253,8,593,119,11,15,35,19,0
254,6,581,118,27,10,37,21,0
255,6,581,121,23,15,34,20,0
256,10,577,127,28,19,28,11,0
257,2,573,138,16,22,35,14,0
258,10,570,142,11,16,33,18,0
259,4,569,138,27,19,20,23,0
260,11,555,144,24,23,18,25,0
261,10,571,144,28,17,6,24,0
262,3,571,144,24,26,14,18,0
263,8,568,138,26,36,16,8,0
264,4,580,142,20,26,19,9,0
265,6,557,146,37,27,16,11,0
266,3,560,135,37,26,19,20,0
267,8,579,116,17,27,36,17,0
268,7,582,114,10,36,24,27,0
269,5,463,102,11,153,37,29,0
270,13,400,94,9,236,26,22,0
271,16,380,71,13,281,20,19,0
272,14,486,63,2,179,28,28,0
273,10,550,63,14,100,28,35,0
274,6,591,69,15,63,23,33,0
275,3,592,75,22,30,36,42,0
276,3,594,80,25,36,22,40,0
277,5,621,85,21,26,19,23,0
278,4,611,93,17,34,21,20,0
279,7,598,97,14,26,21,37,0
280,5,609,106,17,23,19,21,0
281,2,599,119,25,21,8,26,0
282,7,594,124,17,15,20,23,0
283,4,591,118,13,32,18,24,0
284,1,569,122,20,31,26,31,0
285,5,587,127,25,16,26,14,0
286,4,590,133,14,15,22,22,0
287,2,570,138,39,15,17,19,0
288,4,549,162,29,12,11,33,0
289,6,552,150,29,20,20,23,0
290,6,544,135,32,23,25,35,0
291,9,561,124,33,17,30,26,0
292,12,590,116,32,14,18,18,0
293,6,591,116,30,13,15,29,0
294,10,597,102,34,12,19,26,0
295,7,622,97,21,12,27,14,0
296,6,610,98,28,11,37,10,0
297,3,602,94,34,14,38,15,0
298,35,577,86,23,21,38,20,0
299,68,578,79,24,20,24,7,0
