iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
179,3,3,1,2,0,2,431,3,5
180,1,1,1,2,1,3,441,0,0
181,7,1,1,0,5,5,427,1,3
182,2,1,1,0,2,0,440,2,2
183,4,2,3,4,1,4,427,3,2
184,3,1,3,5,0,2,430,4,2
185,2,0,4,1,2,2,431,4,4
186,5,4,1,4,1,2,427,3,3
187,3,3,2,4,3,0,424,2,9
188,1,0,2,5,4,3,430,4,1
189,3,5,5,3,4,0,428,2,0
190,1,5,2,2,6,2,423,2,7
191,1,2,2,2,5,0,431,2,5
192,6,4,0,74,0,1,362,0,3
193,3,2,1,142,4,3,291,1,3
194,2,4,3,183,11,2,238,2,5
195,3,3,2,231,4,2,200,3,2
196,4,4,2,276,3,1,156,2,2
197,2,2,0,317,4,1,118,5,1
198,4,0,5,332,3,2,95,4,5
199,2,2,0,289,1,2,150,3,1
200,0,1,0,254,4,1,187,1,2
201,4,1,0,200,4,4,234,2,1
202,2,1,2,202,2,3,236,1,1
203,2,2,1,168,2,1,271,1,2
204,3,4,2,124,2,1,308,5,1
205,0,2,2,102,0,4,331,6,3
206,1,6,2,91,2,2,338,4,4
207,1,2,2,160,2,2,279,1,1
208,3,2,4,175,3,2,259,2,0
209,2,1,2,250,1,3,188,1,2
210,1,4,1,285,4,5,146,1,3
211,1,5,2,306,1,2,126,6,1
212,1,1,1,339,2,1,97,5,3
213,3,3,4,348,1,2,85,1,3
214,2,3,5,376,3,4,52,2,3
215,3,2,2,380,0,2,56,2,3
216,3,5,2,399,3,2,34,0,2
217,2,7,2,393,1,2,39,1,3
218,1,5,1,408,1,1,27,1,5
219,1,4,1,413,6,2,19,2,2
220,4,2,3,418,2,5,14,0,2
221,1,3,0,431,3,2,8,0,2
222,2,2,3,422,2,0,14,4,1
223,2,3,2,333,1,2,105,1,1
224,1,3,1,268,5,1,166,2,3
225,4,1,7,222,4,1,204,5,2
226,6,4,3,172,3,2,252,3,5
227,1,2,5,151,7,3,278,2,1
228,7,2,3,118,3,2,305,7,3
229,0,1,7,100,5,4,329,2,2
230,1,0,4,61,5,2,369,4,4
231,2,2,2,123,2,3,312,3,1
232,4,2,1,158,2,3,276,3,1
233,3,0,4,121,2,5,310,1,4
234,1,0,0,93,1,4,349,2,0
235,3,1,1,83,1,3,357,1,0
236,3,2,3,64,6,3,365,2,2
237,3,0,1,60,6,1,374,1,4
238,4,1,3,50,2,5,380,3,2
239,0,2,6,38,2,6,391,3,2
240,4,1,3,30,2,4,402,2,2
241,1,1,1,97,1,2,345,1,1
242,0,1,0,149,3,3,289,1,4
243,1,3,1,170,4,1,266,0,4
244,3,1,1,188,3,1,251,2,0
245,3,0,1,142,2,4,293,2,3
246,2,2,0,130,1,3,309,0,3
247,3,1,1,89,2,3,349,2,0
248,2,3,2,78,4,2,356,1,2
249,2,1,3,145,1,0,295,2,1
250,1,2,2,156,2,3,282,1,1
251,2,3,4,139,2,3,296,1,0
252,0,3,2,96,1,5,339,2,2
253,3,2,1,68,4,1,367,2,2
254,3,3,3,87,1,2,347,2,2
255,1,0,5,67,2,1,369,4,1
256,2,3,3,34,5,1,398,2,2
257,0,1,4,88,2,2,349,3,1
258,1,1,2,144,2,0,295,2,3
259,1,1,2,177,1,0,265,1,2
260,1,1,5,127,5,2,308,1,0
261,2,0,2,112,0,2,329,1,2
262,0,1,1,74,2,3,362,3,4
263,4,1,3,46,0,3,386,2,5
264,2,3,1,58,2,4,377,1,2
265,2,1,3,59,0,3,377,2,3
266,1,4,5,34,4,1,397,2,2
267,4,1,4,30,0,4,403,1,3
268,2,2,4,31,0,5,405,0,1
269,5,3,3,29,3,3,397,4,3
270,0,4,2,15,6,4,411,2,6
271,3,3,5,18,1,2,413,3,2
272,3,0,1,14,2,3,424,1,2
273,4,3,2,13,3,0,421,2,2
274,1,4,1,12,2,3,423,2,2
275,2,5,4,11,3,4,421,0,0
276,0,1,2,8,2,4,428,2,3
277,3,3,3,3,1,5,431,1,0
278,2,6,3,7,4,5,421,1,1
279,2,2,5,10,1,0,425,2,3
280,3,1,2,7,0,2,430,3,2
281,2,3,1,7,2,1,428,1,5
282,2,2,1,5,6,1,426,3,4
283,2,1,1,5,5,4,430,1,1
284,3,1,1,3,2,2,436,1,1
285,1,4,1,2,2,1,430,5,4
286,5,3,1,3,2,2,429,2,3
287,3,3,1,1,5,0,433,2,2
288,3,4,0,7,8,3,420,3,2
289,4,2,2,4,4,2,428,1,3
290,2,5,5,1,1,0,431,4,1
291,2,2,3,3,3,2,426,4,5
292,1,3,7,6,2,3,420,2,6
293,3,4,1,1,1,0,430,4,6
294,4,0,1,4,5,2,429,2,3
295,4,3,3,1,3,2,356,75,3
296,0,1,2,1,3,4,310,128,1
297,3,2,0,1,1,2,293,147,1
298,1,1,1,1,3,3,252,187,1
299,2,1,3,2,0,2,200,237,3
