iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
224,6,421,5,5,3,5,0,2,3
225,3,432,2,1,3,4,3,1,1
226,6,431,2,2,3,3,1,2,0
227,3,424,2,2,3,0,8,6,2
228,3,434,2,3,1,2,2,1,2
229,3,430,1,1,0,3,4,4,4
230,2,438,0,1,2,2,0,2,3
231,4,429,1,1,2,3,6,2,2
232,4,419,1,2,4,4,4,8,4
233,0,434,1,4,3,1,1,3,3
234,3,434,1,1,2,2,3,1,3
235,2,421,2,6,2,2,6,5,4
236,1,438,1,1,2,1,3,1,2
237,6,418,4,6,5,6,2,2,1
238,2,427,1,2,4,5,4,4,1
239,1,430,3,2,5,0,5,3,1
240,1,428,3,3,3,4,2,5,1
241,2,432,2,2,1,1,6,3,1
242,1,436,3,2,2,0,1,3,2
243,2,434,0,3,2,0,2,5,2
244,3,426,3,3,3,2,5,2,3
245,1,435,2,4,2,0,2,4,0
246,1,435,2,4,2,2,2,0,2
247,1,434,1,3,4,2,0,2,3
248,1,430,2,5,3,1,3,4,1
249,2,420,4,3,6,2,4,6,3
250,2,432,2,1,1,2,2,4,4
251,3,421,0,2,4,5,4,8,3
252,1,429,4,2,3,2,4,2,3
253,1,422,4,5,4,1,5,4,4
254,2,437,1,4,2,0,0,1,3
255,5,427,2,5,3,2,2,1,3
256,2,435,1,3,1,1,0,4,3
257,2,435,1,3,2,2,3,0,2
258,3,432,3,2,3,2,1,3,1
259,2,430,1,3,3,3,1,4,3
260,2,436,2,0,1,3,0,5,1
261,5,423,2,1,6,2,2,4,5
262,4,429,2,3,3,1,0,2,6
263,7,429,4,0,1,2,0,2,5
264,3,427,4,1,1,1,5,3,5
265,3,436,5,1,2,0,1,1,1
266,3,430,2,4,3,3,2,1,2
267,3,423,1,3,5,5,3,4,3
268,1,437,2,2,1,3,1,2,1
269,6,425,4,3,1,2,4,4,1
270,2,428,3,5,4,2,3,1,2
271,1,437,1,1,2,2,1,4,1
272,2,431,0,4,5,2,3,1,2
273,2,426,0,7,4,4,1,5,1
274,3,430,2,1,1,5,1,2,5
275,5,434,0,4,1,4,1,1,0
276,4,426,3,2,1,4,4,4,2
277,4,430,3,4,0,1,6,1,1
278,2,429,3,3,3,4,1,1,4
279,2,427,3,1,2,4,6,3,2
280,3,431,1,4,2,1,5,2,1
281,1,434,4,3,1,3,2,2,0
282,7,423,0,0,2,8,5,3,2
283,1,431,2,5,3,3,2,2,1
284,3,431,2,3,1,1,2,5,2
285,3,433,4,4,0,0,2,2,2
286,0,431,6,2,4,0,2,4,1
287,5,421,3,4,3,6,0,2,6
288,1,429,4,0,1,3,6,1,5
289,3,424,4,4,2,3,3,2,5
290,2,436,0,1,3,5,1,0,2
291,1,430,4,0,2,2,6,3,2
292,2,427,5,1,2,2,2,4,5
293,0,430,2,2,5,3,3,2,3
294,1,429,2,2,3,6,1,4,2
295,6,428,4,5,1,1,3,1,1
296,3,424,6,2,2,1,5,5,2
297,4,369,2,1,4,67,0,1,2
298,2,340,1,1,1,99,3,3,0
299,2,260,0,1,2,180,3,2,0
