iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
68,158,3,271,1,1,1,7,5,3
69,195,4,232,2,0,3,6,3,5
70,152,5,275,6,1,1,6,2,2
71,179,1,256,0,1,0,7,4,2
72,200,1,237,0,2,0,5,3,2
73,170,1,264,3,2,3,6,1,0
74,125,1,309,1,1,1,6,6,0
75,104,4,326,3,2,3,5,2,1
76,78,2,278,5,0,2,2,3,80
77,71,3,232,2,5,2,1,1,133
78,62,2,180,1,2,2,1,2,198
79,42,0,148,4,2,1,2,2,249
80,35,2,143,4,2,2,1,2,259
81,28,0,98,5,1,2,2,1,313
82,24,1,82,1,5,2,0,2,333
83,17,5,67,2,1,0,1,2,355
84,13,2,54,4,2,5,3,4,363
85,10,1,43,5,2,0,1,5,383
86,14,2,31,4,1,4,2,2,390
87,16,1,37,1,1,1,1,2,390
88,8,0,25,2,2,1,3,7,402
89,8,3,11,3,3,4,2,3,413
90,6,76,13,2,3,2,3,4,341
91,2,144,11,3,5,3,1,1,280
92,1,206,14,0,3,1,2,1,222
93,4,262,13,2,4,1,0,6,158
94,3,279,3,1,1,2,0,4,157
95,3,303,6,3,2,1,2,0,130
96,1,330,3,3,3,3,2,4,101
97,3,354,3,4,4,3,2,1,76
98,4,362,6,2,1,1,5,5,64
99,2,371,9,4,0,1,2,3,58
100,1,398,3,4,1,0,1,2,40
101,3,335,6,2,3,1,1,6,93
102,0,346,6,3,6,1,2,6,80
103,4,370,3,4,1,3,5,0,60
104,5,373,3,4,6,0,3,1,55
105,1,387,2,4,4,0,3,4,45
106,5,389,1,4,3,3,6,2,37
107,2,411,3,1,5,0,1,2,25
108,0,364,0,55,1,3,2,2,23
109,1,264,3,155,0,3,4,2,18
110,2,223,1,196,5,2,3,3,15
111,3,183,4,236,5,2,2,2,13
112,4,127,3,292,1,2,4,5,12
113,2,136,2,217,2,1,83,1,6
114,1,99,0,178,3,2,152,6,9
115,2,78,1,137,5,2,214,4,7
116,2,78,5,116,2,0,237,2,8
117,5,58,3,87,3,4,280,1,9
118,1,47,5,73,1,1,316,3,3
119,4,38,1,55,1,3,340,3,5
120,5,21,3,54,2,2,360,0,3
121,3,22,3,37,5,4,373,1,2
122,2,10,5,42,1,1,385,1,3
123,3,11,1,22,1,3,404,0,5
124,2,15,2,22,3,3,401,1,1
125,4,13,5,27,6,1,389,2,3
126,3,13,3,13,1,3,408,2,4
127,2,9,1,12,6,2,405,5,8
128,3,5,3,16,2,1,417,0,3
129,2,10,1,10,3,8,411,2,3
130,4,0,0,11,4,1,425,4,1
131,3,4,7,4,1,3,421,3,4
132,2,4,2,8,3,2,425,3,1
133,9,4,5,6,2,3,416,5,0
134,3,2,3,5,2,2,426,5,2
135,4,3,90,6,1,4,335,3,4
136,5,6,159,2,0,0,276,2,0
137,2,2,207,4,4,0,228,0,3
138,5,5,242,6,4,5,174,4,5
139,3,7,270,4,2,3,156,3,2
140,4,3,325,4,2,0,107,1,4
141,2,4,329,4,1,1,104,2,3
142,1,2,355,4,1,3,78,3,3
143,4,4,369,5,2,4,55,4,3
144,1,2,375,3,2,1,62,1,3
145,0,9,388,3,1,0,44,3,2
146,1,4,393,3,2,4,37,0,6
147,4,0,401,4,2,3,31,2,3
148,2,4,405,5,2,1,28,1,2
149,2,3,415,3,5,2,18,1,1
150,1,2,409,9,6,3,17,1,2
151,0,3,422,4,1,0,16,1,3
152,2,1,420,1,5,6,10,5,0
153,3,2,423,6,2,3,8,2,1
154,0,2,424,6,1,2,5,6,4
155,1,4,429,2,1,4,8,0,1
156,1,2,425,2,2,7,5,4,2
157,3,4,429,1,1,4,6,1,1
158,5,2,424,1,1,5,6,4,2
159,0,1,438,3,2,0,1,1,4
160,7,0,426,2,0,5,6,2,2
161,2,2,435,2,3,1,4,1,0
162,5,2,426,5,3,3,2,0,4
163,6,7,424,2,1,2,3,4,1
164,1,2,429,4,2,3,4,2,3
165,2,1,432,1,4,1,5,0,4
166,2,0,429,3,3,5,2,2,4
167,4,5,352,2,78,3,2,1,3
168,3,0,324,1,118,2,1,0,1
169,1,2,291,0,151,2,1,1,1
170,0,2,224,0,215,3,2,3,1
171,2,3,176,4,256,5,2,0,2
172,3,4,147,3,279,5,2,5,2
173,2,1,128,2,310,1,2,1,3
174,1,4,102,6,332,1,0,1,3
175,4,3,88,2,342,4,2,1,4
176,2,0,64,1,375,1,0,4,3
177,2,1,61,2,375,2,5,1,1
178,3,3,55,0,384,2,2,1,0
179,6,2,39,2,386,1,3,8,3
180,2,4,33,1,406,0,1,1,2
181,3,2,14,5,419,1,1,3,2
182,1,2,85,2,349,3,1,5,2
183,0,1,128,2,313,3,0,3,0
184,1,2,172,1,269,0,1,3,1
185,3,3,235,2,198,1,3,4,1
186,2,1,257,2,183,0,3,1,1
187,0,1,284,2,158,0,2,1,2
188,4,0,318,3,112,3,5,2,3
189,2,2,345,2,91,0,6,0,2
190,0,4,351,2,87,1,2,0,3
191,1,2,371,3,62,1,5,4,1
192,3,5,393,0,44,1,1,1,2
193,0,1,389,3,47,3,2,2,3
194,2,1,409,0,27,2,2,4,3
195,2,1,403,2,34,2,2,2,2
196,2,3,417,1,14,3,4,2,4
197,3,2,414,2,15,3,3,3,5
198,1,4,416,4,15,1,4,1,4
199,0,1,417,6,14,5,2,2,3
200,1,1,418,1,15,4,1,3,6
201,2,3,414,6,18,2,3,0,2
202,3,5,421,5,7,2,3,1,3
203,1,4,429,3,8,1,1,0,3
204,1,1,425,1,5,8,4,3,2
205,0,4,430,0,7,4,3,1,1
206,2,6,423,2,6,4,1,3,3
207,0,2,432,3,4,1,3,2,3
208,2,6,422,4,4,2,2,2,6
209,1,5,426,2,8,1,2,4,1
210,0,3,426,4,2,2,4,5,4
211,2,2,428,3,0,2,1,4,8
212,1,1,432,2,7,0,2,2,3
213,2,6,352,3,4,1,80,0,2
214,7,1,290,5,1,2,140,2,2
215,5,2,230,2,3,4,196,2,6
216,3,3,181,1,4,1,254,2,1
217,0,2,147,1,1,5,290,3,1
218,2,1,131,3,2,2,299,5,5
219,4,3,90,3,4,2,337,3,4
220,1,1,83,0,3,2,356,1,3
221,3,2,66,1,2,3,369,3,1
222,1,1,53,1,1,4,384,4,1
223,2,3,121,1,3,3,309,2,6
224,0,0,138,2,0,2,302,2,4
225,4,2,173,3,0,3,264,1,0
226,1,0,141,2,3,1,302,0,0
227,2,3,115,1,4,2,314,5,4
228,1,1,86,1,1,3,354,2,1
229,2,3,72,1,1,4,365,0,2
230,1,3,56,6,1,3,377,1,2
231,4,4,47,4,4,3,382,2,0
232,0,4,105,2,2,4,331,0,2
233,1,0,131,2,1,3,308,3,1
234,3,3,113,4,3,3,318,2,1
235,2,1,107,4,2,1,330,2,1
236,4,2,74,3,3,4,357,1,2
237,3,3,62,3,3,2,369,1,4
238,5,1,51,0,4,1,385,1,2
239,3,4,52,0,6,2,380,1,2
240,2,0,38,1,1,2,397,2,7
241,1,1,23,3,0,0,420,0,2
242,2,1,84,1,3,2,355,0,2
243,2,0,80,2,0,3,357,1,5
244,8,4,60,1,1,2,372,1,1
245,2,1,57,4,3,0,383,0,0
246,4,3,25,1,1,1,410,3,2
247,2,1,21,3,0,4,412,1,6
248,2,2,17,4,1,1,421,1,1
249,6,1,18,4,4,2,413,1,1
250,3,2,17,3,2,4,412,2,5
251,2,2,11,3,1,3,424,3,1
252,2,2,8,2,2,4,427,2,1
253,6,5,14,0,3,0,418,3,1
254,4,5,5,1,1,4,419,7,4
255,2,1,9,2,2,4,423,3,4
256,2,2,5,2,3,1,429,2,4
257,1,7,4,2,2,2,429,1,2
258,1,2,7,0,4,1,427,5,3
259,0,3,9,2,5,2,423,2,4
260,4,2,7,3,1,3,426,1,3
261,3,3,2,2,0,1,431,4,4
262,0,2,1,2,1,2,437,2,3
263,2,5,5,2,3,2,430,0,1
264,2,4,5,2,6,4,421,1,5
265,6,2,4,3,0,4,426,3,2
266,1,3,1,2,3,1,436,1,2
267,2,5,7,0,2,2,430,0,2
268,2,1,5,3,2,2,432,1,2
269,2,3,4,0,2,3,429,4,3
270,6,2,3,2,3,2,429,3,0
271,6,1,1,0,4,2,431,1,4
272,3,1,1,1,0,2,438,2,2
273,2,2,2,3,4,5,427,2,3
274,3,2,1,3,5,1,432,0,3
275,2,2,2,5,4,5,425,2,3
276,2,0,2,2,3,1,435,2,3
277,2,2,1,0,6,5,426,3,5
278,2,3,2,5,3,4,422,6,3
279,1,2,1,2,3,5,434,1,1
280,2,1,3,4,1,0,435,4,0
281,1,3,5,2,3,5,428,2,1
282,3,4,1,2,1,3,433,2,1
283,3,4,3,2,3,2,431,0,2
284,4,0,1,0,2,5,433,1,4
285,1,6,2,3,1,3,430,3,1
286,1,1,2,3,1,2,435,3,2
287,4,1,2,2,1,1,432,5,2
288,6,7,3,1,5,4,421,1,2
289,3,2,3,2,6,5,423,2,4
290,2,5,0,2,2,4,428,4,3
291,0,2,6,0,3,2,432,1,4
292,2,2,3,4,5,2,427,2,3
293,0,3,2,2,2,0,437,3,1
294,2,1,3,0,2,3,433,3,3
295,5,4,2,3,3,2,422,4,5
296,3,1,2,2,3,0,433,4,2
297,2,2,0,3,3,4,432,1,3
298,1,3,1,1,2,1,434,5,2
299,1,3,0,1,4,0,434,2,5
