iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
78,36,76,90,95,58,16,32,21,26
79,35,74,93,85,53,23,41,30,16
80,21,58,110,82,44,20,35,60,20
81,34,61,86,75,35,31,30,55,43
82,16,63,75,91,40,21,29,68,47
83,23,63,76,71,36,21,23,74,63
84,27,69,68,75,42,19,23,67,60
85,24,64,77,75,51,21,27,49,62
86,16,61,96,83,46,22,20,43,63
87,17,51,94,90,40,21,20,50,67
88,24,72,89,82,34,20,21,40,68
89,25,80,98,115,22,14,8,36,52
90,31,68,101,88,30,32,18,27,55
91,52,90,115,70,25,21,14,25,38
92,55,79,103,54,21,27,19,23,69
93,55,75,100,52,22,23,32,25,66
94,69,74,79,54,21,26,40,24,63
95,76,61,85,69,18,25,30,20,66
96,61,68,87,75,12,24,32,13,78
97,53,82,97,75,20,20,27,20,56
98,56,68,97,83,17,23,24,24,58
99,61,78,104,61,19,18,18,25,66
100,51,82,90,76,34,18,19,21,59
101,53,84,101,93,20,20,21,16,42
102,63,94,94,75,19,13,19,21,52
103,45,99,95,79,22,19,14,19,58
104,58,90,97,56,19,24,14,20,72
105,48,91,98,52,18,32,21,21,69
106,55,100,97,48,18,22,21,23,66
107,56,86,106,47,26,26,17,16,70
108,38,96,107,38,18,36,23,25,69
109,48,96,83,40,25,44,25,21,68
110,29,116,96,26,27,41,22,31,62
111,40,90,104,38,25,40,19,22,72
112,42,107,114,30,25,40,19,20,53
113,33,107,108,35,20,44,24,24,55
114,30,114,114,32,20,38,25,22,55
115,29,110,98,39,24,26,19,20,85
116,22,106,114,33,14,34,19,26,82
117,29,109,117,29,23,24,25,32,62
118,30,121,97,30,26,25,21,26,74
119,34,107,86,30,24,53,14,29,73
120,46,86,106,25,19,40,22,23,83
121,65,73,88,22,16,34,45,33,74
122,71,85,91,20,24,32,47,21,59
123,78,92,95,25,16,26,50,19,49
124,85,88,87,19,18,31,54,19,49
125,90,81,108,20,14,27,47,22,41
126,96,75,97,23,23,32,38,27,39
127,83,74,95,29,20,37,45,37,30
128,60,71,107,27,23,22,28,57,55
129,61,78,105,19,25,16,25,56,65
130,50,92,90,21,24,23,23,62,65
131,44,89,100,23,19,22,27,46,80
132,47,69,105,19,18,49,27,56,60
133,40,101,89,25,19,33,33,39,71
134,37,104,85,22,36,22,31,50,63
135,34,95,105,31,17,32,32,42,62
136,38,103,113,27,15,38,21,43,52
137,53,107,105,26,33,27,20,32,47
138,74,110,89,28,27,22,29,28,43
139,76,120,89,26,31,29,19,24,36
140,88,88,78,25,20,31,20,34,66
141,83,67,84,27,26,35,25,28,75
142,92,73,108,26,18,24,30,32,47
143,98,95,94,21,22,17,30,26,47
144,90,87,80,35,19,11,54,21,53
145,95,90,79,17,24,17,60,28,40
146,81,105,82,24,14,25,59,26,34
147,95,73,92,18,18,33,64,19,38
148,91,82,87,19,12,36,60,16,47
149,99,61,80,17,21,38,70,17,47
150,85,50,101,21,20,38,69,23,43
151,95,62,92,23,18,41,60,28,31
152,107,54,93,29,20,24,51,13,59
153,87,34,106,23,38,33,59,37,33
154,87,56,91,32,42,32,40,39,31
155,91,67,67,54,55,25,34,26,31
156,88,73,82,32,63,29,23,33,27
157,85,80,79,23,79,22,53,17,12
158,82,71,63,32,72,14,55,23,38
159,80,71,69,19,72,20,70,20,29
160,81,64,62,27,71,26,55,28,36
161,79,80,81,31,69,24,51,15,20
162,74,83,79,48,50,23,48,21,24
163,91,67,72,55,36,20,33,38,38
164,82,72,72,50,31,16,56,26,45
165,66,73,80,77,32,15,49,25,33
166,46,82,87,49,63,18,45,27,33
167,61,82,58,51,57,15,51,21,54
168,58,88,65,48,66,22,50,20,33
169,54,74,81,44,71,14,61,22,29
170,61,62,73,61,54,22,49,27,41
171,75,76,69,54,56,16,48,21,35
172,76,74,55,35,76,21,56,21,36
173,82,69,46,54,56,19,65,17,42
174,93,73,40,41,49,27,36,49,42
175,104,55,47,32,62,21,40,46,43
176,102,69,42,52,41,24,38,40,42
177,121,41,59,46,47,29,42,36,29
178,113,49,78,51,40,21,41,31,26
179,120,44,51,45,45,25,43,50,27
180,109,58,68,60,37,23,38,27,30
181,105,64,69,62,33,21,50,27,19
182,100,66,65,64,18,20,49,22,46
183,98,82,72,60,26,16,43,23,30
184,111,66,57,81,31,18,35,18,33
185,113,63,49,61,29,24,48,30,33
186,100,67,59,53,31,45,40,28,27
187,123,62,48,64,23,27,42,32,29
188,116,74,44,43,30,38,39,39,27
189,113,63,37,43,38,40,41,40,35
190,110,70,49,52,34,28,37,46,24
191,113,55,45,71,26,33,31,44,32
192,121,56,33,64,34,35,46,35,26
193,142,47,34,52,39,31,29,40,36
194,133,53,26,40,47,45,34,30,42
195,123,50,31,35,44,56,25,30,56
196,100,48,24,41,48,86,30,36,37
197,96,45,30,40,35,81,35,38,50
198,90,38,32,41,34,94,49,29,43
199,72,35,38,30,54,74,74,27,46
200,58,36,53,47,33,100,57,29,37
201,67,54,39,61,30,84,51,28,36
202,64,52,48,60,33,96,28,18,51
203,70,51,54,63,22,57,31,20,82
204,60,43,39,69,24,65,35,45,70
205,47,46,48,68,29,58,28,52,74
206,47,33,53,86,19,58,31,47,76
207,39,33,68,61,41,85,15,34,74
208,27,53,64,72,44,71,14,27,78
209,29,55,55,60,51,76,24,26,74
210,26,78,53,70,58,69,14,17,65
211,20,62,60,60,60,77,16,18,77
212,20,68,80,71,43,59,15,18,76
213,26,53,75,61,53,65,17,23,77
214,23,38,96,82,67,43,22,30,49
215,25,67,80,65,67,40,20,31,55
216,29,63,74,72,70,40,22,36,44
217,18,58,89,71,99,26,18,39,32
218,16,69,80,54,99,29,25,30,48
219,18,77,82,62,87,33,22,31,38
220,16,87,77,76,63,25,30,40,36
221,22,86,86,61,59,22,25,57,32
222,21,99,91,65,53,21,24,52,24
223,32,87,104,55,51,23,17,56,25
224,21,104,75,67,36,18,23,74,32
225,19,68,71,65,64,11,29,77,46
226,19,80,69,71,36,37,26,58,54
227,22,79,95,71,38,45,20,44,36
228,9,82,76,86,48,50,18,50,31
229,21,79,78,66,31,75,19,38,43
230,13,99,93,61,29,67,24,37,27
231,18,93,94,61,28,56,9,54,37
232,34,80,102,67,24,47,16,34,46
233,35,64,70,86,39,35,38,48,35
234,43,64,56,58,25,57,36,67,44
235,58,49,58,56,29,60,31,56,53
236,62,35,69,45,34,69,25,63,48
237,91,43,65,47,34,60,18,47,45
238,81,31,72,54,50,54,25,43,40
239,74,30,80,67,39,48,25,31,56
240,54,24,113,68,38,44,22,40,47
241,73,30,105,57,41,37,22,34,51
242,50,23,118,60,42,44,19,35,59
243,53,28,114,50,31,37,25,37,75
244,40,28,122,65,31,41,20,29,74
245,36,33,104,74,25,38,29,28,83
246,43,40,85,82,27,35,24,34,80
247,36,41,86,86,46,35,27,35,58
248,41,32,63,96,63,39,36,25,55
249,56,28,60,92,52,36,25,28,73
250,50,32,57,126,42,48,28,27,40
251,42,37,44,120,45,53,27,26,56
252,47,48,41,118,44,38,27,22,65
253,38,29,46,120,39,35,36,47,60
254,47,26,42,109,42,41,41,31,71
255,34,28,54,117,32,24,64,25,72
256,27,31,49,116,44,41,66,26,50
257,32,37,61,117,35,24,52,36,56
258,23,34,79,126,34,41,31,25,57
259,24,35,82,135,30,27,41,23,53
260,24,28,83,140,27,29,34,26,59
261,30,42,93,122,32,23,36,19,53
262,20,59,94,108,23,32,33,25,56
263,12,71,80,101,25,25,19,23,94
264,29,57,88,102,25,23,28,22,76
265,36,54,79,94,26,31,28,27,75
266,43,56,77,84,37,13,26,48,66
267,44,56,52,92,50,19,22,34,81
268,39,53,50,83,55,20,23,45,82
269,37,63,54,88,70,15,15,26,82
270,38,73,59,96,63,19,19,29,54
271,42,76,62,80,59,14,12,41,64
272,61,63,74,59,42,17,16,34,84
273,50,81,70,87,44,14,23,21,60
274,31,102,78,84,43,14,17,31,50
275,38,92,84,78,36,19,29,20,54
276,35,97,72,83,33,20,18,23,69
277,38,81,99,74,30,15,17,31,65
278,26,93,89,89,31,21,15,17,69
279,31,96,92,70,24,13,23,13,88
280,28,105,82,42,17,28,24,26,98
281,29,119,69,54,25,26,28,31,69
282,22,128,60,56,28,34,30,24,68
283,39,124,56,63,29,22,48,25,44
284,32,106,56,48,32,22,62,43,49
285,35,110,57,44,36,30,51,33,54
286,37,139,53,31,38,30,50,20,52
287,30,102,72,56,35,31,45,34,45
288,28,114,70,54,34,23,43,30,54
289,32,105,81,44,31,21,41,22,73
290,23,112,85,34,34,36,45,41,40
291,32,107,100,31,26,18,40,22,74
292,23,108,80,37,26,31,48,23,74
293,23,101,80,45,24,35,38,25,79
294,29,94,77,40,19,34,43,29,85
295,53,106,84,31,14,34,55,18,55
296,57,100,93,37,18,22,29,19,75
297,72,96,92,23,26,24,33,23,61
298,79,83,96,18,19,41,36,21,57
299,89,91,92,22,28,37,23,22,46
