iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
188,0,196,7,2,3,0,0,0,242
189,0,201,76,3,1,3,1,1,164
190,1,192,122,3,2,1,2,2,125
191,2,198,161,0,0,1,0,2,86
192,1,215,172,2,2,3,0,1,54
193,2,212,186,1,1,1,2,2,43
194,2,225,184,4,0,1,0,4,30
195,1,235,188,0,0,2,1,3,20
196,3,249,176,2,4,1,2,3,10
197,2,248,117,0,4,4,3,0,72
198,1,243,78,2,3,0,3,0,120
199,0,190,109,1,3,2,0,1,144
200,2,168,123,2,1,2,0,1,151
201,0,165,145,1,0,0,0,0,139
202,0,123,168,0,0,1,0,1,157
203,3,95,156,3,1,1,1,1,189
204,1,80,146,0,1,3,1,5,213
205,1,53,116,0,1,0,5,2,272
206,4,43,111,0,0,1,2,1,288
207,2,91,71,4,0,5,2,0,275
208,2,133,47,3,0,0,2,1,262
209,0,150,33,3,2,5,0,0,257
210,1,175,17,0,0,4,1,1,251
211,3,183,19,1,3,0,2,1,238
212,3,241,8,2,0,2,1,0,193
213,3,271,17,2,1,1,2,1,152
214,4,266,9,1,2,4,3,2,159
215,1,226,8,1,3,0,3,2,206
216,1,231,7,2,3,0,1,2,203
217,2,251,5,0,1,1,2,3,185
218,2,299,5,1,1,2,1,2,137
219,1,319,5,0,1,4,2,2,116
220,1,304,0,0,5,1,0,3,136
221,3,271,3,0,1,0,3,0,169
222,1,240,3,2,2,1,1,4,196
223,2,250,0,2,3,2,1,0,190
224,4,201,5,2,3,2,3,2,228
225,2,159,1,1,4,1,1,1,280
226,1,129,3,0,3,2,2,0,310
227,1,115,4,0,5,0,3,2,320
228,2,80,2,1,6,3,4,4,348
229,3,128,1,2,2,2,0,3,309
230,5,159,4,0,1,3,2,3,273
231,1,173,1,0,1,0,2,0,272
232,3,189,0,3,2,2,0,2,249
233,1,197,3,3,3,1,1,1,240
234,2,214,0,0,2,2,2,6,222
235,2,210,2,1,1,2,4,1,227
236,1,217,4,3,1,0,3,2,219
237,2,253,0,2,3,3,3,3,181
238,2,282,3,1,3,1,1,1,156
239,0,335,1,1,3,2,2,2,104
240,8,323,2,2,6,3,1,3,102
241,3,347,2,1,5,1,2,3,86
242,2,320,4,0,1,1,1,1,120
243,1,348,0,2,2,5,1,2,89
244,2,346,6,2,2,3,3,1,85
245,2,374,4,4,2,2,2,4,56
246,4,376,3,2,2,2,4,2,55
247,1,394,1,0,4,0,1,4,45
248,1,400,0,1,1,4,3,2,38
249,3,411,1,2,5,2,2,2,22
250,2,409,1,3,1,3,1,3,27
251,4,400,3,2,6,3,3,3,26
252,2,407,1,3,5,2,1,4,25
253,2,409,4,5,4,2,5,0,19
254,1,422,1,4,1,2,3,2,14
255,0,418,3,0,2,4,2,5,16
256,3,425,7,2,0,2,0,3,8
257,2,418,6,3,4,2,4,5,6
258,2,426,3,1,4,1,2,3,8
259,3,421,3,1,4,1,5,4,8
260,1,433,1,1,2,6,2,1,3
261,2,422,5,1,2,4,4,4,6
262,6,425,0,2,1,1,5,4,6
263,2,427,3,2,2,0,6,3,5
264,2,431,1,0,3,2,3,2,6
265,3,425,1,1,4,1,7,3,5
266,1,429,3,1,4,4,3,3,2
267,0,438,4,2,1,2,1,1,1
268,1,422,3,3,4,8,1,2,6
269,1,421,5,2,7,2,4,4,4
270,3,421,6,5,4,4,2,4,1
271,2,427,0,5,4,2,1,3,6
272,4,425,2,3,3,6,3,1,3
273,1,433,1,3,2,2,2,3,3
274,3,423,3,6,3,0,5,3,4
275,2,431,1,2,3,1,4,2,4
276,1,435,2,3,2,0,4,2,1
277,4,432,3,3,0,2,0,3,3
278,2,430,3,2,3,2,2,4,2
279,2,431,4,2,0,2,5,1,3
280,2,425,6,1,1,4,5,5,1
281,1,424,4,3,3,3,5,5,2
282,4,429,1,1,2,3,3,3,4
283,4,427,7,2,2,1,2,2,3
284,4,430,4,2,1,1,4,2,2
285,4,425,8,1,2,2,0,7,1
286,3,430,2,3,2,3,4,3,0
287,2,423,4,3,7,0,3,4,4
288,2,369,66,2,3,2,2,1,3
289,2,319,115,2,2,2,4,2,2
290,0,287,155,1,4,2,0,1,0
291,2,268,171,1,3,1,2,0,2
292,0,249,188,0,3,4,1,3,2
293,1,254,187,0,1,0,2,2,3
294,0,236,207,0,0,3,1,1,2
295,2,212,231,0,1,1,0,2,1
296,1,182,260,2,0,1,1,2,1
297,1,179,263,0,0,0,2,5,0
298,1,207,234,2,0,1,3,1,1
299,0,225,219,1,2,0,3,0,0
