iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
61,244,3,99,0,2,2,8,89,3
62,201,3,86,5,3,4,1,147,0
63,173,3,76,0,2,1,4,191,0
64,150,2,42,2,3,2,6,242,1
65,111,2,53,4,0,4,1,274,1
66,146,2,38,4,2,4,1,249,4
67,162,2,11,4,2,1,1,263,4
68,138,1,15,2,6,2,1,283,2
69,116,1,13,2,1,0,2,313,2
70,107,3,8,2,2,2,2,321,3
71,80,2,12,0,1,1,2,350,2
72,53,4,15,4,1,4,5,362,2
73,53,3,5,1,2,0,1,381,4
74,46,0,10,6,2,2,1,379,4
75,35,2,3,1,1,3,2,402,1
76,40,4,4,2,1,2,1,394,2
77,26,2,4,2,3,7,2,400,4
78,24,3,3,1,0,3,1,411,4
79,16,4,3,7,3,7,4,404,2
80,14,1,1,6,3,1,2,417,5
81,10,3,1,4,2,2,1,422,5
82,14,4,2,2,1,7,4,412,4
83,13,3,5,2,3,3,2,418,1
84,8,2,2,3,4,3,6,417,5
85,9,1,3,3,3,3,3,417,8
86,6,0,1,3,5,2,0,430,3
87,81,1,4,2,1,0,0,355,6
88,123,0,3,1,1,1,2,316,3
89,110,2,3,4,1,0,5,324,1
90,81,3,4,1,2,4,0,353,2
91,102,1,2,4,1,3,2,333,2
92,157,1,2,2,1,1,4,281,1
93,184,3,2,1,0,2,5,247,6
94,173,1,3,2,2,2,2,264,1
95,181,4,0,1,0,1,1,261,1
96,156,1,4,3,1,4,0,280,1
97,131,2,2,2,2,4,2,305,0
98,108,2,2,1,0,2,0,333,2
99,97,1,3,0,1,2,1,343,2
100,133,1,3,0,2,7,1,300,3
101,139,2,2,1,0,0,1,303,2
102,159,0,4,2,0,1,1,279,4
103,157,2,1,5,1,0,2,280,2
104,170,2,0,1,3,0,2,269,3
105,137,3,4,1,2,2,3,297,1
106,102,2,2,3,2,2,4,331,2
107,78,3,4,3,6,5,1,348,2
108,74,7,4,3,3,1,1,356,1
109,120,6,2,2,2,4,4,310,0
110,153,0,6,2,0,1,0,288,0
111,168,2,2,3,2,2,0,271,0
112,214,0,7,3,5,3,3,211,4
113,269,2,3,2,2,2,1,168,1
114,274,4,3,1,0,4,6,157,1
115,297,2,4,5,1,2,5,131,3
116,335,2,5,2,0,3,2,97,4
117,357,4,2,2,3,0,2,78,2
118,311,1,3,1,4,1,4,125,0
119,269,2,2,1,0,3,1,171,1
120,270,0,2,0,2,0,2,174,0
121,302,0,1,1,0,3,2,138,3
122,327,2,3,1,0,1,1,109,6
123,347,1,3,3,5,1,3,86,1
124,372,1,1,3,1,2,3,66,1
125,321,0,4,2,1,0,0,119,3
126,346,2,1,2,0,1,2,96,0
127,356,3,0,6,3,1,3,74,4
128,353,5,4,1,3,2,3,77,2
129,367,5,3,4,4,1,4,57,5
130,325,1,4,4,2,0,0,113,1
131,337,5,3,1,2,5,2,93,2
132,342,5,2,4,4,1,3,89,0
133,372,0,3,2,3,2,2,65,1
134,379,1,4,5,4,1,4,51,1
135,394,4,7,1,1,3,2,37,1
136,403,2,1,3,2,3,3,31,2
137,398,2,4,2,4,4,3,32,1
138,417,2,0,1,2,2,1,24,1
139,411,1,6,2,5,0,4,19,2
140,411,3,3,3,2,3,3,19,3
141,418,4,2,1,1,0,3,19,2
142,417,4,2,2,3,2,0,13,7
143,421,1,1,5,2,3,2,13,2
144,424,1,5,2,2,5,1,7,3
145,423,5,5,5,3,2,4,1,2
146,421,3,3,3,6,2,2,5,5
147,432,0,2,3,0,5,3,4,1
148,427,4,1,3,2,3,5,4,1
149,425,3,4,4,4,3,3,2,2
150,422,2,6,6,4,3,2,2,3
151,434,2,3,0,5,1,3,0,2
152,413,2,3,6,4,5,5,6,6
153,427,1,2,8,2,2,2,3,3
154,430,3,3,1,3,2,1,3,4
155,429,4,3,0,4,3,1,4,2
156,427,4,4,3,3,1,3,2,3
157,426,3,3,2,2,3,7,1,3
158,441,3,2,0,1,0,0,1,2
159,423,2,3,5,5,2,4,3,3
160,350,1,2,3,2,1,4,86,1
161,311,1,1,4,2,2,3,125,1
162,299,0,5,3,0,0,1,140,2
163,274,4,1,4,1,0,2,164,0
164,241,3,1,3,2,0,2,195,3
165,239,2,0,2,1,4,2,198,2
166,236,1,2,1,1,3,2,203,1
167,244,3,1,0,0,0,4,197,1
168,268,6,0,0,1,2,2,170,1
169,319,4,1,1,0,1,1,120,3
170,324,2,1,4,1,4,2,110,2
171,361,3,1,2,0,1,0,82,0
172,309,1,1,1,0,4,2,130,2
173,278,1,2,0,1,3,1,164,0
174,251,0,1,2,3,0,0,191,2
175,255,0,0,1,0,0,2,189,3
176,287,1,0,0,3,1,2,152,4
177,315,1,1,2,6,3,5,113,4
178,278,2,2,1,3,2,1,159,2
179,261,1,0,0,3,0,2,180,3
180,299,0,0,2,2,2,3,139,3
181,313,1,2,0,3,2,4,124,1
182,341,0,1,3,2,3,1,96,3
183,313,2,3,0,4,4,3,120,1
184,328,0,1,3,2,2,2,107,5
185,305,0,1,1,2,1,1,138,1
186,315,2,5,1,4,3,2,117,1
187,347,5,4,2,2,1,0,87,2
188,296,1,2,6,1,1,1,139,3
189,325,1,3,0,1,1,3,113,3
190,337,1,2,4,2,2,3,93,6
191,359,6,5,3,1,3,2,69,2
192,339,1,0,3,3,1,2,100,1
193,290,2,3,3,2,1,2,146,1
194,271,4,3,0,3,4,2,163,0
195,253,4,5,1,3,0,3,180,1
196,212,1,0,2,1,1,2,230,1
197,163,0,1,3,3,2,5,272,1
198,135,1,3,3,2,3,2,300,1
199,103,5,3,4,0,4,3,327,1
200,95,6,5,1,2,5,4,328,4
201,73,6,2,3,5,2,4,354,1
202,61,4,4,2,0,2,2,369,6
203,50,4,1,2,1,2,3,386,1
204,38,3,8,3,2,2,5,388,1
205,23,3,5,3,3,1,1,404,7
206,25,0,6,0,4,8,3,404,0
207,22,5,2,2,2,2,2,409,4
208,29,1,4,4,2,3,3,403,1
209,16,9,2,5,1,2,1,413,1
210,15,3,3,5,4,4,1,414,1
211,13,3,2,0,3,4,4,419,2
212,7,5,1,3,3,1,3,424,3
213,8,2,3,1,1,0,1,433,1
214,9,2,2,1,0,7,0,427,2
215,3,5,0,0,5,0,2,434,1
216,9,1,3,1,0,2,1,433,0
217,6,2,2,2,1,1,3,432,1
218,11,4,2,4,3,5,3,415,3
219,5,7,3,1,4,2,5,421,2
220,4,2,2,4,2,2,5,426,3
221,3,1,3,5,3,7,3,422,3
222,4,1,2,5,76,4,6,347,5
223,7,2,2,4,144,3,3,282,3
224,3,4,0,3,187,0,2,250,1
225,3,1,3,2,255,1,1,181,3
226,1,3,2,0,253,2,2,184,3
227,4,2,4,1,268,3,3,163,2
228,3,2,1,2,297,4,5,131,5
229,2,5,1,5,314,3,4,115,1
230,5,2,5,3,305,2,0,127,1
231,3,3,4,3,308,3,3,115,8
232,5,3,1,2,337,0,1,97,4
233,5,3,2,3,356,5,0,73,3
234,4,2,2,1,361,3,1,69,7
235,6,2,3,1,306,2,2,126,2
236,5,5,3,2,285,1,4,144,1
237,1,70,3,1,238,3,1,132,1
238,2,91,4,1,200,2,5,144,1
239,91,73,0,1,166,2,4,110,3
240,150,66,1,1,131,2,1,95,3
241,175,120,1,2,91,1,0,58,2
242,158,136,2,3,51,2,1,97,0
243,160,128,1,2,28,1,1,129,0
244,155,150,0,0,16,2,2,124,1
245,144,144,0,0,12,1,1,147,1
246,174,95,1,2,7,2,0,166,3
247,189,73,0,4,7,3,1,172,1
248,124,126,2,1,6,0,3,187,1
249,170,79,2,2,5,1,1,189,1
250,174,46,2,0,0,0,0,227,1
251,190,34,0,1,3,2,3,215,2
252,209,28,2,3,6,3,2,191,6
253,206,22,2,0,0,2,1,215,2
254,208,13,0,0,5,1,2,220,1
255,203,4,2,1,0,2,0,238,0
256,220,8,0,1,1,0,2,218,0
257,197,7,0,0,3,1,3,237,2
258,203,7,1,1,2,1,0,233,2
259,214,4,3,0,1,1,1,226,0
260,237,5,2,2,1,0,0,202,1
261,242,2,1,1,0,4,0,199,1
262,230,2,0,0,0,1,0,216,1
263,208,2,3,1,2,1,0,231,2
264,223,1,2,0,1,2,2,215,4
265,201,2,1,1,4,1,1,236,3
266,219,1,1,1,1,1,3,222,1
267,214,1,0,2,3,1,0,228,1
268,268,0,0,3,1,0,3,171,4
269,302,1,1,2,1,1,1,139,2
270,312,1,4,2,1,2,2,124,2
271,333,2,2,3,1,1,0,107,1
272,357,3,3,1,0,2,0,80,4
273,350,4,0,4,3,3,1,83,2
274,373,1,1,3,4,4,0,58,6
275,381,1,3,2,1,3,2,54,3
276,340,1,1,2,3,2,1,94,6
277,309,0,2,0,3,4,1,130,1
278,291,1,4,0,2,4,0,148,0
279,252,4,2,3,3,2,4,180,0
280,245,2,2,1,1,4,1,193,1
281,284,1,0,4,3,1,3,150,4
282,281,3,1,1,2,0,3,159,0
283,286,1,0,0,2,2,2,155,2
284,312,3,2,0,2,3,3,125,0
285,356,0,2,3,1,2,4,82,0
286,363,6,3,2,1,3,2,65,5
287,379,2,3,2,4,2,2,55,1
288,375,1,1,2,4,1,5,56,5
289,329,3,1,3,1,5,0,107,1
290,289,4,1,1,3,0,0,151,1
291,270,2,3,1,4,0,1,167,2
292,259,1,1,5,1,1,3,177,2
293,285,1,0,5,2,3,2,150,2
294,304,3,5,6,1,2,2,125,2
295,346,2,3,1,4,2,3,87,2
296,368,1,2,0,3,2,2,68,4
297,377,1,2,0,0,3,3,62,2
298,389,4,1,1,4,1,4,46,0
299,394,1,4,0,0,2,0,48,1
