iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
82,227,0,2,0,4,0,30,187,0
83,213,6,1,2,5,3,36,179,5
84,253,5,3,5,1,5,23,152,3
85,231,2,0,2,2,5,12,196,0
86,198,0,0,1,3,2,10,235,1
87,176,4,2,0,3,2,14,248,1
88,129,0,7,1,4,4,10,294,1
89,107,2,4,3,4,3,17,307,3
90,95,3,1,2,5,3,8,332,1
91,78,4,3,2,5,4,8,345,1
92,66,1,1,5,5,2,5,361,4
93,55,3,2,1,0,2,3,383,1
94,33,3,1,3,1,3,3,402,1
95,35,1,5,4,2,1,6,395,1
96,27,3,2,4,2,5,4,401,2
97,20,3,3,0,3,1,7,411,2
98,27,2,3,3,3,2,5,402,3
99,19,3,5,3,3,4,5,404,4
100,18,2,1,1,5,1,6,414,2
101,14,3,6,1,2,1,1,421,1
102,12,3,1,4,3,2,3,419,3
103,10,2,3,2,3,2,4,420,4
104,5,0,4,3,0,5,2,429,2
105,9,5,5,1,3,2,8,415,2
106,5,1,3,3,1,4,3,425,5
107,2,2,2,1,2,5,4,431,1
108,3,1,3,3,5,4,2,425,4
109,3,2,4,4,4,1,1,428,3
110,1,1,1,1,2,1,5,436,2
111,2,1,5,2,2,1,2,431,4
112,7,3,3,2,4,5,2,422,2
113,3,2,0,3,1,4,2,429,6
114,3,4,1,5,2,1,3,429,2
115,3,2,3,2,2,6,6,423,3
116,6,2,1,4,2,1,2,427,5
117,1,3,2,6,2,1,2,428,5
118,9,0,2,4,3,2,3,424,3
119,2,1,3,5,3,2,3,431,0
120,3,1,3,4,4,3,2,429,1
121,3,2,1,4,2,1,2,434,1
122,2,1,2,4,2,0,3,435,1
123,4,5,2,5,1,2,5,425,1
124,2,1,3,1,2,2,5,428,6
125,5,1,1,2,0,2,4,435,0
126,4,3,2,1,3,2,6,428,1
127,2,1,1,6,5,1,4,429,1
128,2,5,1,5,5,2,2,428,0
129,5,5,3,5,0,2,3,423,4
130,2,4,4,4,2,2,4,427,1
131,4,3,4,7,4,2,4,415,7
132,4,5,3,3,2,2,3,425,3
133,2,3,2,4,6,5,3,423,2
134,5,5,2,5,2,5,3,421,2
135,3,5,4,4,3,5,0,425,1
136,7,4,4,3,3,3,3,420,3
137,4,4,0,2,2,5,4,426,3
138,6,3,4,3,7,3,3,417,4
139,2,1,4,1,5,5,3,427,2
140,5,3,0,2,3,4,4,427,2
141,2,2,1,0,0,1,5,437,2
142,0,0,4,4,5,1,1,432,3
143,3,3,1,1,4,6,0,430,2
144,1,8,2,0,3,1,1,432,2
145,3,3,2,1,1,0,5,432,3
146,4,7,3,0,1,0,2,431,2
147,1,4,3,3,2,3,2,429,3
148,4,4,1,2,1,3,2,430,3
149,2,6,4,2,0,1,3,429,3
150,3,3,0,1,4,5,3,429,2
151,1,1,2,6,4,3,3,426,4
152,2,3,3,4,3,3,6,426,0
153,1,1,1,8,2,1,4,430,2
154,1,1,2,7,0,2,2,435,0
155,5,1,2,3,2,1,5,430,1
156,5,3,1,5,2,1,3,429,1
157,0,3,1,5,5,4,2,428,2
158,3,2,3,3,3,1,8,424,3
159,2,4,1,4,5,3,5,424,2
160,2,2,3,2,6,1,5,427,2
161,2,65,3,3,7,3,3,363,1
162,4,117,2,3,1,1,1,318,3
163,3,135,2,4,3,4,2,293,4
164,1,173,1,3,2,0,1,267,2
165,6,168,0,3,3,2,0,268,0
166,2,215,2,1,3,0,1,225,1
167,4,188,0,2,0,3,0,253,0
168,2,158,1,2,0,2,0,280,5
169,1,135,1,1,3,0,2,305,2
170,2,102,1,1,3,4,2,333,2
171,5,90,3,1,5,1,4,340,1
172,2,62,1,2,3,1,2,374,3
173,4,75,4,2,1,2,5,353,4
174,1,54,2,2,2,0,5,381,3
175,3,36,3,2,3,1,2,396,4
176,2,35,3,3,2,0,4,397,4
177,1,25,4,3,3,3,4,405,2
178,0,29,2,2,2,2,3,405,5
179,4,14,0,2,6,3,5,412,4
180,2,18,4,2,3,1,0,416,4
181,3,10,3,4,1,3,2,418,6
182,1,11,3,0,5,0,69,357,4
183,2,10,3,3,5,1,115,310,1
184,2,4,0,3,3,3,151,281,3
185,0,2,2,2,1,3,173,265,2
186,1,4,2,4,3,3,125,308,0
187,3,3,3,6,4,2,118,310,1
188,1,5,3,1,4,1,98,336,1
189,2,5,2,6,1,2,75,355,2
190,0,4,1,2,1,1,68,365,8
191,1,2,3,1,1,2,50,388,2
192,4,5,2,3,3,3,38,390,2
193,3,3,4,4,2,3,26,402,3
194,1,1,2,1,3,2,32,406,2
195,4,1,2,1,2,1,27,409,3
196,1,4,5,1,1,3,22,412,1
197,1,6,1,4,3,3,20,409,3
198,1,1,0,4,2,3,86,352,1
199,2,2,0,2,3,0,110,329,2
200,4,0,1,0,5,2,147,290,1
201,6,1,2,0,3,1,174,263,0
202,1,3,2,2,1,2,194,244,1
203,0,4,2,2,1,6,195,240,0
204,1,4,2,1,4,1,205,232,0
205,1,0,1,2,3,4,215,223,1
206,2,3,1,4,2,2,207,227,2
207,2,3,3,1,0,0,223,217,1
208,3,1,1,6,1,0,202,234,2
209,4,1,2,1,0,0,224,217,1
210,2,3,3,0,0,3,188,250,1
211,2,0,2,1,0,3,159,282,1
212,1,0,1,2,4,3,114,323,2
213,1,3,2,2,3,1,78,355,5
214,1,3,4,3,2,3,77,356,1
215,2,0,2,4,4,2,71,363,2
216,1,3,4,3,3,0,116,318,2
217,0,1,0,1,4,3,144,295,2
218,1,5,4,0,2,3,166,268,1
219,3,1,2,2,2,0,195,243,2
220,3,0,3,2,4,0,172,263,3
221,0,2,2,2,3,1,204,236,0
222,1,1,4,0,1,2,191,250,0
223,2,2,3,0,2,1,217,221,2
224,2,2,2,1,0,1,208,234,0
225,3,0,1,2,1,1,219,223,0
226,4,2,2,0,1,2,219,218,2
227,2,2,1,0,1,3,222,217,2
228,0,0,1,2,2,2,233,208,2
229,1,1,1,2,2,1,218,222,2
230,2,2,2,2,3,2,218,218,1
231,1,0,4,1,3,1,211,229,0
232,1,0,0,0,0,2,210,236,1
233,2,2,1,1,2,2,233,204,3
234,0,0,2,2,0,1,231,213,1
235,2,2,4,1,1,0,235,203,2
236,1,0,1,1,4,2,237,202,2
237,1,0,1,1,1,3,234,206,3
238,3,0,2,2,0,0,224,217,2
239,2,0,1,1,0,0,217,227,2
240,1,0,2,4,1,1,223,218,0
241,0,2,1,1,0,1,222,221,2
242,0,2,3,1,2,0,218,221,3
243,2,2,1,2,1,0,218,220,4
244,0,3,2,0,2,1,212,230,0
245,0,2,1,0,2,1,227,216,1
246,0,1,1,3,2,4,218,218,3
247,2,4,1,0,2,1,221,218,1
248,1,2,1,1,3,0,221,221,0
249,1,2,2,3,1,2,220,219,0
250,4,4,2,3,2,0,209,225,1
251,5,1,2,1,2,2,225,211,1
252,1,1,1,1,0,2,219,225,0
253,3,3,1,4,2,1,208,228,0
254,3,2,1,3,0,0,209,232,0
255,0,1,4,0,2,4,216,222,1
256,1,1,2,1,2,1,233,209,0
257,0,0,1,0,3,3,261,181,1
258,3,1,2,2,5,1,289,144,3
259,1,1,0,1,1,0,313,132,1
260,2,2,3,1,3,3,331,105,0
261,2,2,2,2,1,1,338,98,4
262,2,2,3,4,2,2,308,125,2
263,3,0,1,3,3,2,290,148,0
264,1,2,1,3,2,3,252,186,0
265,2,1,1,3,3,0,257,180,3
266,2,1,1,1,1,2,216,223,3
267,2,3,4,5,0,2,217,215,2
268,4,1,3,2,4,2,149,282,3
269,4,2,2,3,2,1,144,291,1
270,0,2,5,2,2,4,117,312,6
271,2,3,1,4,4,2,154,280,0
272,2,4,1,8,2,0,121,311,1
273,5,2,3,4,4,3,93,336,0
274,5,1,1,4,1,0,92,344,2
275,2,3,4,3,5,2,51,379,1
276,4,3,3,1,5,0,56,375,3
277,4,4,1,4,2,4,41,388,2
278,2,1,3,5,3,1,106,328,1
279,2,1,3,4,2,1,138,299,0
280,1,0,1,2,3,1,163,279,0
281,2,1,3,3,0,2,185,254,0
282,1,2,1,1,4,1,170,270,0
283,1,0,3,4,3,1,206,229,3
284,1,4,1,1,0,1,204,236,2
285,1,0,1,1,2,0,219,223,3
286,3,5,1,2,1,0,212,225,1
287,0,3,1,0,1,1,213,228,3
288,2,2,1,3,0,2,222,217,1
289,1,1,4,0,0,2,210,232,0
290,1,3,1,1,1,0,218,224,1
291,1,3,2,3,0,1,242,195,3
292,2,1,1,1,1,0,219,224,1
293,1,2,2,3,0,0,222,220,0
294,0,4,3,2,4,2,213,220,2
295,0,4,2,1,4,3,204,230,2
296,1,2,1,4,1,2,208,231,0
297,2,2,1,1,2,2,208,230,2
298,1,1,1,2,1,1,235,207,1
299,2,1,0,2,1,1,222,220,1
