iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
223,28,14,134,10,131,42,41,0
224,23,5,149,27,123,37,36,0
225,20,12,118,38,145,33,34,0
226,24,11,115,63,129,26,32,0
227,17,11,110,55,140,30,37,0
228,29,14,109,50,135,35,28,0
229,22,12,126,50,129,36,25,0
230,16,15,129,37,146,32,25,0
231,21,17,125,32,130,31,44,0
232,22,22,103,33,134,25,61,0
233,18,23,101,31,128,30,69,0
234,23,25,121,29,120,20,62,0
235,16,17,111,30,145,23,58,0
236,24,21,118,17,144,24,52,0
237,34,21,128,26,130,23,38,0
238,30,13,138,19,147,24,29,0
239,24,12,138,22,136,33,35,0
240,32,14,99,25,165,38,27,0
241,22,15,85,15,191,44,28,0
242,25,18,106,18,163,40,30,0
243,31,17,90,15,181,42,24,0
244,37,15,106,19,129,38,56,0
245,17,13,112,31,150,37,40,0
246,23,28,112,29,118,34,56,0
247,17,28,105,28,131,48,43,0
248,14,14,112,30,124,52,54,0
249,21,14,115,28,121,61,40,0
250,19,17,97,27,108,92,40,0
251,25,17,104,15,99,104,36,0
252,23,17,108,28,95,98,31,0
253,23,13,99,18,97,114,36,0
254,15,9,114,22,92,114,34,0
255,30,24,96,24,83,114,29,0
256,25,26,113,18,68,121,29,0
257,16,34,112,24,58,133,23,0
258,24,42,106,25,53,118,32,0
259,15,52,107,24,52,113,37,0
260,18,58,80,23,65,129,27,0
261,16,65,77,35,50,129,28,0
262,18,65,69,31,71,118,28,0
263,23,65,70,38,64,111,29,0
264,23,65,95,31,52,109,25,0
265,22,65,107,39,48,87,32,0
266,16,57,108,40,43,105,31,0
267,20,45,117,37,55,106,20,0
268,26,35,122,32,44,111,30,0
269,45,45,118,29,44,94,25,0
270,59,30,97,28,60,91,35,0
271,62,29,135,26,63,60,25,0
272,66,33,117,36,70,53,25,0
273,57,56,103,31,80,52,21,0
274,48,50,130,33,77,44,18,0
275,28,61,120,30,110,33,18,0
276,27,69,116,24,100,35,29,0
277,26,44,155,25,82,39,29,0
278,32,46,134,36,74,61,17,0
279,28,43,124,33,63,86,23,0
280,22,30,137,35,53,102,21,0
281,25,24,125,41,60,102,23,0
282,21,30,98,39,64,105,43,0
283,26,23,119,35,39,109,49,0
284,16,21,117,34,40,116,56,0
285,14,28,131,29,44,98,56,0
286,21,23,123,26,38,116,53,0
287,23,20,135,35,31,107,49,0
288,30,10,151,37,22,111,39,0
289,56,16,118,33,15,124,38,0
290,70,29,114,28,23,101,35,0
291,75,25,104,25,21,124,26,0
292,73,19,130,20,14,113,31,0
293,73,19,104,25,14,105,60,0
294,56,24,112,20,21,93,74,0
295,68,17,98,22,18,82,95,0
296,81,17,59,35,15,91,102,0
297,76,27,74,26,13,74,110,0
298,53,23,70,27,23,84,120,0
299,58,24,69,20,14,74,141,0
