iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
223,47,28,26,13,117,39,130,0
224,46,16,25,15,136,37,125,0
225,40,19,25,14,133,27,142,0
226,28,23,24,19,137,26,143,0
227,17,42,28,21,139,16,137,0
228,24,54,27,21,128,12,134,0
229,30,71,27,14,120,19,119,0
230,18,57,21,21,129,26,128,0
231,18,48,25,16,122,26,145,0
232,23,40,30,19,121,21,146,0
233,16,39,21,18,135,16,155,0
234,19,37,25,15,145,21,138,0
235,21,33,23,13,154,14,142,0
236,13,51,20,12,147,21,136,0
237,19,57,23,15,140,18,128,0
238,15,63,23,11,121,30,137,0
239,19,69,31,9,132,21,119,0
240,13,76,25,21,107,22,136,0
241,18,84,32,20,94,19,133,0
242,14,99,26,14,116,24,107,0
243,10,117,32,18,132,28,63,0
244,16,111,36,20,127,31,59,0
245,13,122,32,14,125,23,71,0
246,11,124,31,10,140,35,49,0
247,20,121,35,19,130,37,38,0
248,14,142,39,17,111,38,39,0
249,21,115,43,21,127,40,33,0
250,23,129,74,26,91,22,35,0
251,16,111,82,42,99,22,28,0
252,15,104,104,52,69,25,31,0
253,13,128,95,41,67,27,29,0
254,13,141,111,40,56,25,14,0
255,9,101,125,37,52,28,48,0
256,15,80,117,48,45,45,50,0
257,19,93,106,33,43,39,67,0
258,18,77,117,33,52,27,76,0
259,18,96,125,44,44,24,49,0
260,14,82,122,64,36,37,45,0
261,21,93,102,55,20,61,48,0
262,14,72,108,53,21,72,60,0
263,15,65,75,51,22,88,84,0
264,24,52,72,37,29,87,99,0
265,18,42,76,31,26,79,128,0
266,13,42,71,28,24,77,145,0
267,18,42,81,29,17,68,145,0
268,29,27,86,32,19,69,138,0
269,27,28,77,37,21,66,144,0
270,20,21,87,36,15,90,131,0
271,20,16,121,34,8,87,114,0
272,19,17,123,32,20,90,99,0
273,17,18,120,33,18,107,87,0
274,17,19,152,29,13,109,61,0
275,25,18,138,27,13,114,65,0
276,12,24,135,27,14,110,78,0
277,15,24,113,35,18,112,83,0
278,25,30,120,26,13,101,85,0
279,17,30,120,33,11,78,111,0
280,27,23,104,27,20,70,129,0
281,15,19,98,29,32,71,136,0
282,13,16,113,28,18,64,148,0
283,21,16,99,36,16,70,142,0
284,33,13,103,40,10,89,112,0
285,22,13,104,39,17,104,101,0
286,18,16,122,40,18,105,81,0
287,29,9,109,33,19,112,89,0
288,24,20,117,38,13,93,95,0
289,30,16,112,41,17,67,117,0
290,39,13,96,44,24,53,131,0
291,31,25,114,34,20,44,132,0
292,40,11,110,28,25,53,133,0
293,32,15,118,19,31,44,141,0
294,29,15,91,31,26,63,145,0
295,27,17,86,30,24,67,149,0
296,25,18,93,40,14,65,145,0
297,29,17,84,38,20,52,160,0
298,17,19,114,36,24,59,131,0
299,14,17,94,28,32,55,160,0
