iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
223,28,57,30,21,39,84,141,0
224,15,42,24,25,57,90,147,0
225,25,33,18,18,72,86,148,0
226,21,19,22,23,53,63,199,0
227,25,29,30,16,64,49,187,0
228,18,28,31,15,78,45,185,0
229,19,25,48,17,83,42,166,0
230,21,30,49,21,98,33,148,0
231,18,23,34,12,108,37,168,0
232,21,23,63,21,115,26,131,0
233,21,31,46,23,112,26,141,0
234,20,20,46,17,131,17,149,0
235,13,23,36,20,119,13,176,0
236,29,30,27,15,127,14,158,0
237,17,34,32,23,140,15,139,0
238,22,44,37,29,134,17,117,0
239,38,27,26,49,117,33,110,0
240,51,36,22,46,89,27,129,0
241,39,36,27,63,86,29,120,0
242,41,33,36,87,69,14,120,0
243,39,19,43,88,91,18,102,0
244,47,29,49,71,87,12,105,0
245,33,14,58,60,96,11,128,0
246,31,24,65,52,80,20,128,0
247,25,21,77,39,101,18,119,0
248,24,21,83,44,104,12,112,0
249,28,21,73,45,105,8,120,0
250,24,17,55,54,110,14,126,0
251,28,17,49,55,101,19,131,0
252,27,13,42,74,104,24,116,0
253,24,11,31,52,116,44,122,0
254,17,18,36,45,109,52,123,0
255,14,18,38,46,107,52,125,0
256,23,22,37,34,94,54,136,0
257,28,25,24,29,99,65,130,0
258,45,15,28,29,87,71,125,0
259,52,17,59,29,94,54,95,0
260,54,20,59,23,86,62,96,0
261,48,20,70,30,63,68,101,0
262,41,20,69,33,51,80,106,0
263,36,19,67,34,52,81,111,0
264,33,17,93,27,50,65,115,0
265,33,18,115,28,36,49,121,0
266,36,16,131,24,38,56,99,0
267,72,17,95,26,28,56,106,0
268,43,24,106,29,25,72,101,0
269,41,18,123,30,20,51,117,0
270,32,18,115,33,16,61,125,0
271,17,20,89,34,22,84,134,0
272,30,13,102,29,16,74,136,0
273,17,14,104,31,21,85,128,0
274,24,10,97,28,26,79,136,0
275,16,16,112,23,33,84,116,0
276,39,13,100,24,24,74,126,0
277,44,17,90,27,17,68,137,0
278,54,22,105,22,9,72,116,0
279,56,19,99,32,22,82,90,0
280,61,21,105,27,26,67,93,0
281,51,13,92,35,21,91,97,0
282,43,29,82,32,24,77,113,0
283,43,23,104,33,13,67,117,0
284,25,23,83,39,18,81,131,0
285,33,36,76,35,25,77,118,0
286,34,33,79,24,24,76,130,0
287,26,41,98,33,22,64,116,0
288,17,44,103,41,24,63,108,0
289,21,54,97,27,17,66,118,0
290,23,73,97,23,16,64,104,0
291,20,69,101,30,17,73,90,0
292,16,57,91,31,30,74,101,0
293,19,55,104,26,34,60,102,0
294,23,55,74,27,51,71,99,0
295,17,80,59,21,45,80,98,0
296,21,69,63,20,51,87,89,0
297,14,77,71,28,49,82,79,0
298,24,97,76,14,44,61,84,0
299,21,72,105,13,39,56,94,0
