iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
223,11,23,88,67,90,64,57,0
224,17,27,96,64,90,49,57,0
225,19,18,84,80,96,52,51,0
226,19,14,83,81,93,40,70,0
227,18,18,78,84,110,38,54,0
228,19,17,78,75,101,39,71,0
229,28,22,89,69,102,31,59,0
230,51,27,76,62,89,33,62,0
231,61,19,95,45,64,33,83,0
232,61,19,91,40,73,26,90,0
233,43,19,104,50,82,25,77,0
234,36,16,89,42,119,33,65,0
235,36,21,87,42,111,49,54,0
236,32,16,108,31,95,53,65,0
237,22,19,111,33,84,46,85,0
238,21,20,100,28,101,50,80,0
239,30,14,111,25,96,61,63,0
240,28,10,97,29,98,57,81,0
241,27,16,88,27,85,46,111,0
242,39,23,96,19,90,33,100,0
243,23,18,94,32,104,31,98,0
244,25,19,81,33,79,50,113,0
245,28,20,56,29,77,74,116,0
246,41,17,52,46,56,66,122,0
247,24,22,48,67,48,71,120,0
248,29,29,37,82,44,62,117,0
249,18,46,38,72,39,61,126,0
250,19,74,38,53,47,58,111,0
251,24,76,53,48,42,42,115,0
252,19,53,70,39,28,45,146,0
253,24,47,80,36,33,29,151,0
254,22,41,103,44,30,28,132,0
255,23,19,98,51,27,29,153,0
256,15,28,101,39,29,40,148,0
257,25,34,104,24,28,41,144,0
258,17,25,126,31,18,33,150,0
259,13,21,127,32,29,29,149,0
260,15,21,115,48,26,30,145,0
261,10,14,110,67,40,27,132,0
262,19,22,98,75,39,23,124,0
263,24,15,112,63,38,24,124,0
264,23,18,86,66,51,24,132,0
265,29,19,86,49,66,24,127,0
266,18,16,110,44,61,15,136,0
267,24,17,136,37,58,14,114,0
268,20,22,116,32,81,12,117,0
269,21,20,110,28,85,31,105,0
270,33,15,129,23,63,30,107,0
271,18,23,131,28,67,28,105,0
272,14,19,136,38,67,33,93,0
273,24,23,113,30,82,38,90,0
274,19,19,121,33,87,25,96,0
275,26,15,85,30,108,17,119,0
276,22,14,71,22,115,24,132,0
277,21,26,81,26,98,27,121,0
278,23,14,80,29,101,24,129,0
279,22,17,88,41,98,26,108,0
280,34,19,84,36,90,27,110,0
281,21,24,92,35,96,23,109,0
282,20,13,102,37,98,23,107,0
283,23,18,92,37,111,18,101,0
284,24,24,108,43,75,22,104,0
285,17,21,90,56,71,14,131,0
286,18,25,86,68,67,16,120,0
287,17,20,94,76,50,26,117,0
288,16,19,112,66,38,20,129,0
289,28,21,114,57,32,20,128,0
290,20,12,114,54,33,19,148,0
291,18,20,130,51,28,14,139,0
292,28,13,131,44,30,12,142,0
293,22,13,139,46,32,22,126,0
294,20,16,108,39,36,17,164,0
295,21,14,109,28,25,9,194,0
296,21,12,94,31,57,10,175,0
297,19,19,77,45,65,13,162,0
298,36,16,74,27,83,16,148,0
299,55,26,58,30,73,15,143,0
