iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
223,42,103,29,32,27,54,113,0
224,41,97,25,19,42,74,102,0
225,42,89,33,24,65,65,82,0
226,31,88,24,41,48,62,106,0
227,29,95,32,50,36,49,109,0
228,46,93,19,54,43,40,105,0
229,49,100,21,68,39,40,83,0
230,48,83,24,74,48,28,95,0
231,58,89,19,77,39,23,95,0
232,60,68,9,69,52,29,113,0
233,67,63,20,80,37,29,104,0
234,70,77,19,78,33,18,105,0
235,75,80,23,70,27,19,106,0
236,69,83,24,67,22,32,103,0
237,75,88,20,74,19,35,89,0
238,75,87,12,75,27,44,80,0
239,49,97,21,81,15,57,80,0
240,54,80,30,82,34,47,73,0
241,46,67,40,83,29,47,88,0
242,32,79,53,79,24,57,76,0
243,29,56,46,88,27,62,92,0
244,38,67,32,88,23,47,105,0
245,28,67,29,79,28,61,108,0
246,31,78,41,76,20,58,96,0
247,26,75,46,82,25,58,88,0
248,18,67,48,96,33,52,86,0
249,17,47,50,107,25,62,92,0
250,19,53,31,105,31,77,84,0
251,28,64,24,89,33,73,89,0
252,17,71,50,101,26,73,62,0
253,22,56,43,117,26,83,53,0
254,19,65,41,107,26,94,48,0
255,26,89,39,100,22,88,36,0
256,14,97,38,103,16,97,35,0
257,10,73,42,107,22,110,36,0
258,16,75,48,98,23,104,36,0
259,11,76,64,99,21,97,32,0
260,11,83,57,112,17,93,27,0
261,10,88,72,95,14,96,25,0
262,13,79,74,84,19,101,30,0
263,12,77,95,63,20,99,34,0
264,16,74,108,55,16,99,32,0
265,6,76,93,57,22,112,34,0
266,11,68,107,57,18,111,28,0
267,23,92,86,53,22,99,25,0
268,18,103,89,42,20,100,28,0
269,12,122,66,25,18,118,39,0
270,11,110,64,20,21,136,38,0
271,13,97,68,17,24,146,35,0
272,11,74,81,23,17,160,34,0
273,27,80,84,26,15,136,32,0
274,20,57,66,30,27,167,33,0
275,24,52,71,24,16,184,29,0
276,25,37,40,22,17,187,72,0
277,54,45,32,23,7,157,82,0
278,58,40,31,24,13,152,82,0
279,74,44,47,27,17,135,56,0
280,64,45,61,30,14,127,59,0
281,100,39,50,28,16,114,53,0
282,94,38,66,18,14,118,52,0
283,87,29,59,28,18,111,68,0
284,100,28,52,24,18,116,62,0
285,112,23,51,20,18,124,52,0
286,109,31,58,30,13,105,54,0
287,111,30,70,22,13,116,38,0
288,101,22,85,21,13,127,31,0
289,106,29,88,23,15,106,33,0
290,91,27,89,23,23,117,30,0
291,108,23,106,23,16,93,31,0
292,80,23,102,27,16,109,43,0
293,92,24,101,31,15,104,33,0
294,88,24,114,17,22,107,28,0
295,97,19,94,27,14,118,31,0
296,85,27,100,23,20,122,23,0
297,114,18,82,31,14,109,32,0
298,112,44,64,29,21,103,27,0
299,96,53,56,27,18,124,26,0
