iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
223,23,12,31,166,32,17,119,0
224,19,24,21,156,34,16,130,0
225,19,25,27,134,30,18,147,0
226,22,21,27,142,24,16,148,0
227,15,22,28,137,28,13,157,0
228,23,31,21,127,35,20,143,0
229,18,52,19,135,31,15,130,0
230,17,63,10,132,30,16,132,0
231,17,86,15,120,27,14,121,0
232,23,95,19,87,24,22,130,0
233,22,96,40,86,17,14,125,0
234,17,91,48,62,14,21,147,0
235,24,109,50,41,21,8,147,0
236,15,111,43,53,20,9,149,0
237,20,120,45,38,15,15,147,0
238,14,119,43,34,14,14,162,0
239,25,103,38,30,18,11,175,0
240,16,115,32,25,24,20,168,0
241,20,118,39,30,22,19,152,0
242,16,137,39,33,22,10,143,0
243,17,134,34,28,24,14,149,0
244,12,135,41,21,23,12,156,0
245,16,145,48,15,17,19,140,0
246,15,134,56,20,15,12,148,0
247,43,129,44,22,24,7,131,0
248,23,124,56,23,27,13,134,0
249,16,147,51,27,22,10,127,0
250,18,125,44,21,18,23,151,0
251,25,126,38,17,20,22,152,0
252,22,144,36,22,16,20,140,0
253,29,111,43,28,25,19,145,0
254,17,138,47,26,15,15,142,0
255,46,126,35,27,24,11,131,0
256,27,141,35,24,27,9,137,0
257,25,143,32,23,18,15,144,0
258,29,134,30,35,16,14,142,0
259,24,150,37,20,16,10,143,0
260,19,135,35,17,31,14,149,0
261,18,147,32,10,26,15,152,0
262,16,138,32,33,24,15,142,0
263,22,116,41,29,26,15,151,0
264,27,127,39,32,22,15,138,0
265,20,145,38,32,24,14,127,0
266,19,149,34,21,25,20,132,0
267,21,139,32,26,28,20,134,0
268,24,124,47,23,26,9,147,0
269,18,116,68,26,26,13,133,0
270,9,108,97,27,23,15,121,0
271,20,98,102,33,32,14,101,0
272,13,92,99,38,24,19,115,0
273,15,100,90,35,29,11,120,0
274,21,100,86,36,25,12,120,0
275,15,91,75,34,31,14,140,0
276,19,101,67,17,26,18,152,0
277,18,115,59,28,24,19,137,0
278,11,104,74,28,21,13,149,0
279,16,75,55,23,29,13,189,0
280,19,81,61,40,26,13,160,0
281,22,85,46,48,24,10,165,0
282,20,96,40,41,14,9,180,0
283,20,104,36,36,19,20,165,0
284,13,108,39,45,30,11,154,0
285,15,93,49,54,28,18,143,0
286,22,85,38,75,27,12,141,0
287,13,86,27,93,29,22,130,0
288,12,87,28,108,21,20,124,0
289,22,99,24,98,19,16,122,0
290,19,98,20,106,29,21,107,0
291,13,93,18,99,31,26,120,0
292,16,98,20,101,18,14,133,0
293,20,109,28,84,24,12,123,0
294,17,116,27,75,24,16,125,0
295,20,114,23,59,32,17,135,0
296,12,140,43,31,20,13,141,0
297,15,120,33,53,25,15,139,0
298,19,132,37,36,18,8,150,0
299,14,130,49,36,24,11,136,0
