iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
223,42,19,52,96,78,25,88,0
224,52,20,55,96,71,29,77,0
225,79,14,37,87,80,24,79,0
226,59,25,48,69,93,24,82,0
227,63,17,41,63,97,18,101,0
228,71,22,58,52,75,17,105,0
229,88,29,54,46,68,11,104,0
230,94,18,45,58,60,22,103,0
231,109,23,51,40,48,24,105,0
232,89,22,53,39,60,26,111,0
233,69,15,49,30,100,23,114,0
234,58,25,55,20,103,15,124,0
235,52,39,46,15,91,27,130,0
236,59,48,44,21,78,20,130,0
237,48,72,39,23,87,21,110,0
238,51,70,37,15,81,29,117,0
239,69,69,36,29,73,24,100,0
240,42,61,50,25,88,25,109,0
241,57,71,58,13,79,26,96,0
242,48,65,67,16,78,29,97,0
243,53,60,63,31,57,28,108,0
244,37,68,90,24,59,32,90,0
245,44,71,98,26,41,29,91,0
246,38,60,84,29,55,49,85,0
247,44,80,71,24,34,43,104,0
248,30,87,72,18,41,28,124,0
249,34,98,74,18,22,40,114,0
250,32,91,57,25,27,54,114,0
251,20,97,53,29,46,38,117,0
252,13,82,41,26,68,45,125,0
253,19,61,40,18,86,44,132,0
254,23,57,25,20,88,42,145,0
255,22,47,43,22,102,35,129,0
256,26,34,52,21,109,32,126,0
257,17,32,63,18,110,32,128,0
258,16,36,77,20,99,47,105,0
259,17,27,92,21,91,35,117,0
260,14,25,81,26,85,54,115,0
261,20,25,83,19,74,67,112,0
262,11,21,87,26,54,77,124,0
263,21,24,91,20,54,64,126,0
264,18,24,100,29,35,52,142,0
265,15,27,103,31,38,47,139,0
266,20,15,102,29,34,46,154,0
267,19,19,109,35,30,54,134,0
268,17,16,110,34,18,68,137,0
269,17,15,104,38,28,59,139,0
270,18,21,109,29,25,65,133,0
271,22,17,122,33,17,52,137,0
272,20,21,121,29,10,52,147,0
273,15,20,103,19,16,60,167,0
274,12,27,113,31,17,68,132,0
275,25,23,116,31,13,64,128,0
276,44,26,114,25,21,48,122,0
277,63,18,118,23,18,38,122,0
278,60,18,94,22,43,52,111,0
279,42,26,83,19,45,45,140,0
280,53,21,62,28,44,56,136,0
281,71,23,41,26,51,68,120,0
282,70,18,45,29,33,72,133,0
283,76,16,50,21,43,74,120,0
284,59,17,71,25,41,69,118,0
285,72,14,73,29,28,54,130,0
286,66,18,88,28,23,58,119,0
287,47,20,74,19,43,54,143,0
288,46,15,76,26,52,63,122,0
289,42,17,86,24,39,65,127,0
290,46,20,75,50,39,54,116,0
291,39,18,57,52,69,57,108,0
292,47,28,33,61,68,58,105,0
293,68,21,32,58,57,59,105,0
294,56,20,38,63,73,56,94,0
295,35,22,30,57,73,71,112,0
296,52,27,31,63,72,56,99,0
297,55,24,26,51,77,70,97,0
298,47,24,42,34,64,84,105,0
299,39,27,27,38,67,89,113,0
