iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
223,80,17,96,38,22,108,39,0
224,91,20,109,37,32,85,26,0
225,73,22,98,25,23,131,28,0
226,79,42,94,19,26,102,38,0
227,86,53,97,23,17,84,40,0
228,69,61,96,27,22,96,29,0
229,87,61,81,35,21,82,33,0
230,77,61,74,31,32,86,39,0
231,74,55,69,16,31,117,38,0
232,86,50,49,29,22,131,33,0
233,101,46,44,27,23,123,36,0
234,96,40,58,28,23,124,31,0
235,101,36,69,25,24,116,29,0
236,112,41,77,21,17,109,23,0
237,96,26,93,32,18,110,25,0
238,116,36,89,22,16,95,26,0
239,102,35,90,26,24,103,20,0
240,91,28,107,22,20,107,25,0
241,84,33,93,27,21,103,39,0
242,97,30,91,32,23,92,35,0
243,87,34,94,32,27,100,26,0
244,88,32,92,23,29,110,26,0
245,87,27,113,26,25,96,26,0
246,88,17,105,21,23,112,34,0
247,87,15,99,22,26,111,40,0
248,66,20,117,28,24,114,31,0
249,52,25,116,45,15,113,34,0
250,43,17,132,31,22,119,36,0
251,55,21,123,29,18,113,41,0
252,35,14,147,47,25,100,32,0
253,53,21,143,44,15,89,35,0
254,45,15,153,55,14,96,22,0
255,36,22,145,52,20,97,28,0
256,40,24,148,35,17,102,34,0
257,28,14,154,33,17,118,36,0
258,37,14,132,33,14,128,42,0
259,33,18,114,40,12,140,43,0
260,28,22,139,39,19,116,37,0
261,19,16,142,35,30,126,32,0
262,23,26,125,43,43,109,31,0
263,21,19,137,31,45,121,26,0
264,17,17,125,39,53,122,27,0
265,28,22,111,25,88,99,27,0
266,22,12,138,13,80,107,28,0
267,23,17,132,25,70,109,24,0
268,29,22,120,15,68,118,28,0
269,33,21,114,16,75,119,22,0
270,26,21,105,40,81,98,29,0
271,24,16,99,55,95,88,23,0
272,15,11,102,63,104,77,28,0
273,23,15,110,72,98,64,18,0
274,27,17,93,75,112,58,18,0
275,24,18,114,77,106,39,22,0
276,27,16,97,74,117,53,16,0
277,19,18,93,77,114,56,23,0
278,12,27,95,82,109,54,21,0
279,27,19,110,62,109,62,11,0
280,21,16,101,47,115,74,26,0
281,22,16,99,56,99,81,27,0
282,15,15,98,81,84,83,24,0
283,12,17,96,85,63,102,25,0
284,31,16,93,84,46,98,32,0
285,29,15,92,68,52,113,31,0
286,22,13,112,67,28,116,42,0
287,19,17,100,76,22,123,43,0
288,24,17,100,69,27,115,48,0
289,25,14,103,54,32,122,50,0
290,26,8,121,53,25,115,52,0
291,19,12,119,51,19,126,54,0
292,20,17,122,49,25,118,49,0
293,23,15,116,39,18,146,43,0
294,20,21,121,45,17,134,42,0
295,18,14,125,52,29,135,27,0
296,17,18,113,53,31,135,33,0
297,18,19,93,67,48,128,27,0
298,20,18,71,77,61,126,27,0
299,10,16,52,67,73,145,37,0
