iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
223,22,53,84,29,18,74,120,0
224,13,77,72,42,14,76,106,0
225,22,84,44,57,18,74,101,0
226,20,78,50,78,15,70,89,0
227,17,74,61,77,18,91,62,0
228,25,66,59,77,38,76,59,0
229,22,76,42,63,48,94,55,0
230,26,78,60,49,54,89,44,0
231,20,81,80,51,38,91,39,0
232,16,73,81,48,47,98,37,0
233,21,65,94,48,56,91,25,0
234,16,47,118,44,71,78,26,0
235,14,48,115,41,97,53,32,0
236,19,26,121,59,102,45,28,0
237,18,30,101,57,93,61,40,0
238,19,38,101,70,87,56,29,0
239,17,38,103,91,77,50,24,0
240,18,46,112,84,44,69,27,0
241,15,32,118,74,47,83,31,0
242,32,49,103,60,33,83,40,0
243,31,49,98,60,28,103,31,0
244,42,70,96,46,28,87,31,0
245,43,78,84,43,30,98,24,0
246,22,95,95,41,27,93,27,0
247,23,77,83,46,25,124,22,0
248,23,68,59,57,19,141,33,0
249,22,81,46,56,26,139,30,0
250,13,69,37,84,22,146,29,0
251,22,74,38,62,20,158,26,0
252,24,46,18,63,19,193,37,0
253,11,47,26,48,14,208,46,0
254,13,50,30,48,9,203,47,0
255,17,35,24,77,20,190,37,0
256,30,27,19,74,18,173,59,0
257,20,28,18,105,20,139,70,0
258,15,34,17,86,22,122,104,0
259,20,35,20,65,20,122,118,0
260,24,34,10,74,24,107,127,0
261,24,29,18,66,34,105,124,0
262,30,16,11,77,43,105,118,0
263,21,19,20,88,57,106,89,0
264,36,17,17,87,50,103,90,0
265,52,20,22,78,43,91,94,0
266,42,27,12,104,42,102,71,0
267,36,32,17,100,33,103,79,0
268,37,20,19,125,41,86,72,0
269,26,19,16,172,49,70,48,0
270,23,17,19,184,45,72,40,0
271,30,24,18,191,45,52,40,0
272,27,32,13,178,37,47,66,0
273,26,23,15,206,37,43,50,0
274,22,19,4,214,42,45,54,0
275,27,17,12,218,39,39,48,0
276,32,17,8,195,74,40,34,0
277,21,21,14,159,109,39,37,0
278,39,24,9,140,129,31,28,0
279,50,28,14,119,118,30,41,0
280,63,23,14,101,101,27,71,0
281,78,19,19,96,101,21,66,0
282,52,18,13,103,119,26,69,0
283,53,20,15,110,125,19,58,0
284,43,26,20,90,126,26,69,0
285,34,21,24,96,119,21,85,0
286,28,14,21,93,161,24,59,0
287,30,17,24,78,177,26,48,0
288,30,24,27,78,177,23,41,0
289,28,18,24,74,179,27,50,0
290,21,22,9,78,177,16,77,0
291,22,19,19,74,178,23,65,0
292,23,15,23,76,183,28,52,0
293,20,14,45,85,164,27,45,0
294,25,25,61,83,149,29,28,0
295,10,30,64,93,122,26,55,0
296,17,20,61,103,116,19,64,0
297,48,19,48,89,103,19,74,0
298,31,21,47,94,107,22,78,0
299,35,21,54,105,110,13,62,0
