iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
223,65,129,24,47,29,73,33,0
224,56,118,43,35,22,87,39,0
225,69,113,48,31,23,82,34,0
226,71,106,58,37,24,76,28,0
227,46,119,75,30,25,76,29,0
228,45,91,84,39,25,77,39,0
229,30,88,63,60,23,93,43,0
230,47,95,57,55,23,86,37,0
231,49,89,54,62,21,82,43,0
232,64,67,53,54,42,89,31,0
233,64,52,70,42,39,106,27,0
234,50,53,74,39,63,92,29,0
235,51,67,74,53,61,69,25,0
236,37,59,70,50,83,68,33,0
237,36,71,75,60,82,54,22,0
238,32,72,75,59,89,41,32,0
239,26,72,79,61,97,31,34,0
240,26,67,78,62,104,47,16,0
241,33,72,75,67,91,47,15,0
242,23,59,72,73,98,56,19,0
243,20,62,75,62,88,67,26,0
244,19,66,78,60,97,51,29,0
245,18,80,75,75,100,33,19,0
246,14,77,74,79,107,25,24,0
247,19,67,68,94,93,30,29,0
248,34,66,57,81,76,50,36,0
249,15,97,56,69,74,63,26,0
250,17,133,54,54,42,73,27,0
251,21,154,53,55,41,63,13,0
252,19,156,71,48,33,45,28,0
253,28,148,77,48,35,40,24,0
254,26,125,86,53,29,49,32,0
255,27,105,83,51,37,55,42,0
256,26,92,63,64,28,76,51,0
257,36,109,61,64,17,66,47,0
258,16,114,70,62,25,55,58,0
259,16,99,90,42,26,53,74,0
260,19,109,95,41,23,42,71,0
261,20,78,107,36,28,29,102,0
262,13,50,141,47,20,37,92,0
263,29,33,154,45,31,31,77,0
264,26,34,162,45,25,21,87,0
265,31,44,139,44,13,20,109,0
266,25,56,135,32,23,21,108,0
267,22,55,125,38,19,29,112,0
268,22,49,131,34,18,15,131,0
269,19,35,135,42,28,22,119,0
270,32,34,110,40,45,20,119,0
271,43,43,129,37,32,12,104,0
272,43,37,96,58,36,22,108,0
273,43,34,103,76,37,21,86,0
274,44,34,103,68,38,15,98,0
275,32,32,104,86,39,15,92,0
276,45,53,93,74,32,21,82,0
277,53,62,83,81,31,23,67,0
278,66,76,73,61,38,18,68,0
279,74,92,82,45,27,16,64,0
280,68,89,108,44,23,21,47,0
281,55,78,98,54,37,30,48,0
282,66,63,97,57,40,29,48,0
283,80,47,91,66,46,21,49,0
284,76,45,93,62,43,24,57,0
285,76,36,94,60,37,27,70,0
286,81,28,91,73,39,28,60,0
287,92,22,76,69,32,18,91,0
288,101,29,87,46,35,18,84,0
289,79,25,92,50,20,24,110,0
290,81,30,64,53,30,11,131,0
291,59,31,80,37,31,13,149,0
292,59,22,109,39,23,11,137,0
293,41,19,116,44,22,14,144,0
294,32,17,119,34,20,16,162,0
295,38,38,128,25,23,15,133,0
296,27,37,131,42,30,18,115,0
297,20,37,122,36,26,15,144,0
298,17,62,105,33,24,15,144,0
299,26,72,99,35,18,16,134,0
