iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
77,42,24,37,47,42,42,54,116,46
78,47,34,32,33,34,37,54,133,46
79,40,38,30,38,42,44,51,130,37
80,46,26,33,35,39,39,49,146,37
81,52,34,38,31,40,44,34,131,46
82,44,43,45,33,46,28,39,139,33
83,34,40,39,50,39,42,34,133,39
84,44,36,42,47,30,44,29,135,43
85,59,30,44,37,33,42,32,131,42
86,69,33,57,36,26,45,38,105,41
87,90,40,34,30,47,41,28,101,39
88,88,43,32,54,52,27,34,88,32
89,97,24,36,53,51,32,45,84,28
90,79,34,31,57,53,23,47,75,51
91,77,33,36,57,46,22,45,76,58
92,87,23,38,36,30,37,58,73,68
93,94,25,29,40,47,38,39,62,76
94,103,29,33,45,35,38,48,48,71
95,100,41,36,49,55,35,33,49,52
96,120,27,57,37,37,31,24,67,50
97,123,28,63,33,46,25,30,59,43
98,118,28,65,37,33,30,47,50,42
99,120,24,80,26,33,38,28,66,35
100,88,41,94,29,31,29,38,66,34
101,85,30,84,30,43,33,33,71,41
102,68,38,92,38,33,35,38,54,54
103,60,31,104,35,31,34,26,45,84
104,74,30,88,23,36,19,29,55,96
105,70,39,81,27,30,25,37,48,93
106,61,31,87,36,35,29,32,52,87
107,68,30,60,35,41,35,29,40,112
108,58,42,74,28,33,33,38,34,110
109,51,38,66,39,35,45,27,54,95
110,49,29,45,36,28,63,39,56,105
111,38,37,44,36,28,58,53,47,109
112,45,29,46,41,19,58,52,64,96
113,32,18,48,36,20,70,65,63,98
114,31,30,52,33,13,49,71,79,92
115,21,31,69,26,37,40,51,82,93
116,37,18,59,35,19,66,50,82,84
117,29,21,48,34,20,63,67,78,90
118,24,21,47,25,41,62,50,102,78
119,28,18,50,34,30,67,58,77,88
120,24,30,51,32,31,41,74,82,85
121,31,39,57,30,35,54,56,76,72
122,53,26,58,33,37,51,44,76,72
123,56,27,49,28,30,68,30,71,91
124,57,28,45,33,24,76,35,69,83
125,60,33,39,34,19,67,31,72,95
126,84,34,35,21,18,66,24,72,96
127,57,32,24,40,25,65,21,96,90
128,68,41,27,28,21,66,31,80,88
129,95,37,18,23,15,62,29,82,89
130,81,49,20,25,20,39,23,93,100
131,78,51,28,22,24,31,33,101,82
132,91,46,19,25,21,39,55,85,69
133,86,39,21,27,16,35,69,110,47
134,77,34,21,25,29,31,73,87,73
135,72,43,19,17,23,24,92,89,71
136,76,37,13,26,28,34,87,90,59
137,69,46,16,21,28,53,61,96,60
138,81,52,20,27,35,42,52,92,49
139,82,53,62,19,23,30,54,92,35
140,90,50,54,28,19,24,55,85,45
141,72,59,65,18,25,27,61,70,53
142,74,63,74,24,15,23,60,82,35
143,63,60,79,21,31,28,64,80,24
144,53,88,77,22,26,29,46,65,44
145,42,63,66,35,35,32,45,93,39
146,42,63,95,25,37,29,43,80,36
147,49,68,79,41,24,17,32,82,58
148,63,71,76,36,25,21,41,82,35
149,69,74,83,28,24,24,45,73,30
150,62,65,78,33,19,27,43,91,32
151,70,70,92,34,21,34,24,68,37
152,86,77,58,30,20,23,45,75,36
153,59,70,57,29,28,22,50,83,52
154,77,61,53,37,20,19,43,94,46
155,77,74,53,60,18,22,42,67,37
156,66,57,45,63,26,21,37,83,52
157,53,73,57,55,25,19,36,63,69
158,48,67,54,80,23,21,40,57,60
159,44,69,77,87,21,18,30,64,40
160,41,57,56,84,31,27,27,79,48
161,29,49,85,73,25,21,26,81,61
162,35,46,83,87,24,20,24,60,71
163,41,44,92,65,29,20,17,76,66
164,57,42,83,56,20,18,24,90,60
165,54,30,72,59,22,17,41,92,63
166,69,37,63,51,24,25,44,79,58
167,69,21,82,50,20,18,54,82,54
168,71,24,84,63,16,18,37,84,53
169,57,33,63,66,36,24,34,78,59
170,50,27,74,75,50,16,46,65,47
171,45,35,62,75,44,24,29,80,56
172,37,36,50,68,64,16,26,99,54
173,37,22,57,79,67,18,34,93,43
174,49,31,56,64,58,26,31,79,56
175,48,31,67,87,63,21,20,80,33
176,60,26,71,70,47,18,24,87,47
177,42,28,87,48,62,39,42,71,31
178,49,33,76,48,40,52,32,80,40
179,35,30,97,49,32,49,24,92,42
180,52,30,75,54,34,48,13,113,31
181,40,25,96,34,46,41,41,96,31
182,43,21,114,31,42,43,39,84,33
183,53,33,83,34,33,35,52,93,34
184,45,17,96,42,41,30,52,95,32
185,27,18,72,51,36,35,79,102,30
186,39,14,66,63,44,39,64,100,21
187,31,17,60,45,34,39,78,115,31
188,33,25,61,46,26,30,97,89,43
189,31,29,70,58,16,19,85,86,56
190,23,17,67,64,23,29,81,83,63
191,26,21,64,42,21,23,73,121,59
192,18,19,70,60,16,31,71,96,69
193,21,21,68,62,19,22,71,84,82
194,25,29,74,68,19,22,57,80,76
195,29,26,67,68,38,14,42,85,81
196,38,15,61,74,38,24,53,60,87
197,55,18,61,58,54,20,58,57,69
198,55,21,67,57,62,16,55,57,60
199,46,20,79,33,75,29,84,38,46
200,49,20,87,43,76,22,81,30,42
201,39,16,88,33,70,24,85,60,35
202,25,20,84,40,81,22,88,44,46
203,26,18,99,32,70,29,71,51,54
204,37,19,79,25,108,28,70,34,50
205,35,24,104,25,79,19,81,37,46
206,23,28,94,39,93,15,57,47,54
207,45,19,89,57,85,23,46,36,50
208,42,14,88,62,109,15,41,40,39
209,37,18,74,61,98,15,46,49,52
210,29,22,93,53,100,18,35,58,42
211,34,20,111,41,80,19,30,60,55
212,38,20,87,49,103,20,28,63,42
213,22,20,89,41,100,21,35,69,53
214,33,25,102,38,80,25,33,72,42
215,26,14,96,32,109,41,27,71,34
216,26,29,109,34,90,33,27,69,33
217,29,23,92,30,80,47,30,84,35
218,27,34,64,30,105,43,23,84,40
219,23,27,58,31,85,42,56,79,49
220,30,25,68,22,91,39,59,59,57
221,31,21,57,30,94,30,37,85,65
222,24,17,61,26,107,30,43,73,69
223,25,27,72,28,96,33,37,62,70
224,25,20,77,31,104,30,31,65,67
225,28,36,74,23,81,32,28,87,61
226,18,20,75,24,94,21,57,81,60
227,29,24,68,34,119,26,43,59,48
228,24,15,80,38,89,31,52,64,57
229,26,23,97,31,94,20,60,71,28
230,34,22,78,50,85,22,62,65,32
231,23,27,73,48,94,15,45,94,31
232,19,23,97,31,91,17,46,88,38
233,33,18,74,41,90,24,37,91,42
234,45,29,84,46,66,27,38,83,32
235,35,15,80,36,70,43,38,93,40
236,36,27,67,40,79,47,55,64,35
237,28,18,69,36,80,48,48,74,49
238,30,14,73,29,78,54,45,63,64
239,23,17,97,33,76,59,36,68,41
240,26,16,84,16,85,79,31,58,55
241,29,23,73,20,88,72,34,55,56
242,19,15,77,24,86,72,36,40,81
243,14,15,80,37,73,61,35,63,72
244,21,28,76,50,79,59,19,63,55
245,24,21,64,64,75,38,40,64,60
246,19,25,64,60,70,45,54,74,39
247,11,20,86,70,65,44,48,63,43
248,19,20,64,74,55,33,68,86,31
249,28,21,48,81,53,27,79,76,37
250,41,26,34,64,67,27,61,93,37
251,58,27,50,71,46,29,59,80,30
252,74,18,51,74,55,32,41,85,20
253,75,17,50,79,31,26,55,76,41
254,65,36,53,73,48,21,49,64,41
255,76,45,60,58,38,19,48,71,35
256,60,34,64,57,28,22,52,82,51
257,78,45,74,37,25,24,58,77,32
258,99,30,54,26,35,19,75,86,26
259,79,42,74,34,46,24,67,67,17
260,54,53,74,34,50,27,72,65,21
261,58,53,75,40,64,20,60,49,31
262,43,50,69,42,49,26,71,46,54
263,40,35,66,44,58,27,78,49,53
264,24,49,69,45,63,21,76,34,69
265,20,67,76,70,53,23,54,23,64
266,40,73,55,64,36,19,66,35,62
267,20,69,71,45,46,34,75,26,64
268,27,66,74,45,25,42,60,31,80
269,28,43,83,48,19,54,64,35,76
270,25,38,90,28,44,50,57,39,79
271,18,42,68,57,38,71,58,30,68
272,19,40,71,54,32,65,70,40,59
273,22,40,55,56,31,76,72,24,74
274,15,50,67,64,31,53,72,32,66
275,21,56,60,60,19,51,86,31,66
276,17,51,62,71,24,41,79,33,72
277,18,84,71,56,20,38,67,34,62
278,13,79,58,53,27,52,79,23,66
279,18,62,43,57,23,61,74,40,72
280,14,83,67,44,19,55,78,23,67
281,30,70,68,37,20,43,86,33,63
282,26,73,57,38,22,37,79,47,71
283,21,83,27,60,19,33,71,65,71
284,23,77,51,55,26,20,64,57,77
285,31,72,29,67,31,26,63,57,74
286,23,48,36,58,23,41,75,50,96
287,21,39,41,50,33,48,77,53,88
288,15,41,50,48,47,31,84,44,90
289,29,34,41,67,48,52,65,29,85
290,27,44,33,58,44,53,71,25,95
291,35,31,31,41,43,45,82,60,82
292,29,36,25,45,53,51,58,53,100
293,28,44,28,42,50,37,52,74,95
294,33,41,50,31,42,43,55,65,90
295,27,42,29,40,40,30,61,77,104
296,16,43,34,46,31,33,82,65,100
297,24,28,34,40,55,25,73,82,89
298,29,24,29,37,29,21,71,84,126
299,22,26,30,47,37,33,73,85,97
