iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
87,22,20,41,74,71,88,30,81,23
88,25,23,26,69,81,86,32,93,15
89,30,26,23,62,94,73,38,88,16
90,19,29,27,56,68,86,51,87,27
91,20,20,32,47,71,98,44,89,29
92,25,17,30,54,60,101,37,104,22
93,34,25,30,62,55,91,50,78,25
94,33,22,40,43,53,115,50,67,27
95,25,23,29,45,62,118,43,76,29
96,29,29,41,71,60,124,29,44,23
97,34,23,33,63,45,115,36,63,38
98,29,25,32,96,44,110,38,48,28
99,16,26,34,95,53,105,28,60,33
100,30,29,23,75,52,109,23,86,23
101,19,24,26,72,53,114,40,75,27
102,37,22,19,49,46,106,52,84,35
103,17,32,23,49,55,108,39,96,31
104,22,32,42,50,48,97,40,86,33
105,41,25,45,39,62,89,29,81,39
106,46,25,41,39,42,86,45,99,27
107,42,18,55,34,40,73,63,97,28
108,57,23,55,22,44,53,56,103,37
109,42,24,86,31,35,52,61,83,36
110,37,41,67,44,32,52,67,78,32
111,45,34,101,31,41,61,34,74,29
112,53,30,87,43,38,50,49,70,30
113,53,37,70,39,27,56,49,87,32
114,50,28,80,42,36,46,50,86,32
115,38,31,80,38,41,53,40,99,30
116,51,32,61,42,36,42,43,117,26
117,43,33,75,38,35,36,39,109,42
118,30,31,77,40,34,44,45,113,36
119,30,36,67,36,30,35,42,140,34
120,44,23,62,30,31,30,43,144,43
121,47,33,59,33,26,42,39,136,35
122,57,25,60,34,28,51,40,120,35
123,67,34,71,30,34,31,35,116,32
124,71,32,55,50,32,32,25,120,33
125,71,18,62,54,23,31,33,111,47
126,57,26,46,51,33,27,28,114,68
127,50,22,39,55,45,34,30,110,65
128,51,12,40,57,46,33,37,96,78
129,51,26,32,35,41,37,23,126,79
130,59,22,49,37,40,28,22,121,72
131,58,18,38,48,39,26,28,105,90
132,53,20,46,62,34,31,22,83,99
133,44,24,56,56,33,34,25,106,72
134,33,21,60,64,28,55,23,92,74
135,37,24,50,69,32,44,25,92,77
136,30,17,48,71,37,41,21,108,77
137,29,24,45,82,32,35,38,112,53
138,27,35,30,106,27,28,50,98,49
139,22,56,39,86,33,35,50,100,29
140,40,56,37,64,28,33,42,125,25
141,17,69,41,69,48,31,30,96,49
142,33,76,25,58,37,31,37,90,63
143,40,75,23,40,43,38,28,91,72
144,34,81,25,33,38,58,40,68,73
145,29,91,21,45,49,54,27,66,68
146,31,79,36,48,41,49,43,61,62
147,25,82,26,39,39,36,65,75,63
148,22,73,36,41,27,40,69,73,69
149,19,90,38,43,32,29,59,95,45
150,20,90,39,42,38,25,75,79,42
151,22,102,28,38,53,25,85,46,51
152,32,91,35,32,55,29,71,66,39
153,21,105,22,38,63,32,92,45,32
154,32,84,49,23,68,34,83,49,28
155,24,77,54,23,65,43,59,55,50
156,31,82,66,23,52,28,65,66,37
157,37,71,64,30,69,30,49,72,28
158,28,64,66,34,82,30,45,61,40
159,21,62,67,18,72,29,43,83,55
160,20,86,60,27,63,26,58,62,48
161,30,88,62,19,61,21,59,57,53
162,32,93,62,33,59,27,41,58,45
163,31,87,63,30,60,25,53,40,61
164,28,109,44,21,63,24,74,41,46
165,35,98,50,32,45,27,74,39,50
166,37,100,37,25,68,15,80,40,48
167,18,100,49,28,46,30,65,51,63
168,24,76,45,23,60,24,65,53,80
169,19,86,49,25,69,29,49,62,62
170,23,71,45,36,56,19,71,75,54
171,13,61,66,30,72,23,79,64,42
172,25,49,74,38,44,22,82,72,44
173,22,52,49,52,39,25,89,75,47
174,20,40,64,53,39,18,99,80,37
175,24,54,47,42,49,23,93,85,33
176,28,49,37,41,37,20,104,99,35
177,25,36,59,43,42,21,97,87,40
178,33,41,37,36,54,20,104,90,35
179,31,33,41,34,43,21,105,102,40
180,30,34,37,37,47,32,99,85,49
181,27,34,36,35,26,35,104,105,48
182,29,33,33,26,40,13,119,100,57
183,53,23,28,29,34,41,88,95,59
184,56,27,33,18,35,39,84,99,59
185,70,22,26,21,24,51,76,97,63
186,80,24,37,26,20,35,69,97,62
187,68,27,28,32,35,38,66,104,52
188,70,19,24,23,47,33,67,109,58
189,89,22,24,24,38,27,52,110,64
190,63,30,28,38,45,24,69,98,55
191,67,24,26,43,37,32,74,98,49
192,72,22,16,50,50,31,53,91,65
193,81,18,18,45,45,30,74,92,47
194,81,26,26,45,39,28,69,85,51
195,85,22,24,43,40,33,75,83,45
196,93,22,27,31,38,29,65,102,43
197,94,32,31,46,35,39,66,85,22
198,89,35,23,54,33,57,54,82,23
199,83,40,27,38,36,65,60,77,24
200,91,37,33,28,37,66,46,65,47
201,87,37,32,38,28,78,45,43,62
202,84,39,17,30,31,71,52,56,70
203,72,27,18,26,31,81,68,72,55
204,58,21,21,31,32,80,67,84,56
205,57,31,30,32,33,80,72,65,50
206,58,26,20,42,27,80,79,69,49
207,59,33,32,36,32,73,80,65,40
208,81,28,20,29,26,69,81,86,30
209,68,48,20,34,24,64,90,65,37
210,73,55,26,20,36,41,87,63,49
211,70,32,24,26,53,36,90,72,47
212,70,44,30,43,38,40,84,60,41
213,78,39,39,49,23,40,77,60,45
214,78,34,42,50,40,33,76,62,35
215,72,24,52,71,26,34,57,78,36
216,76,22,49,64,35,34,58,71,41
217,81,15,50,66,40,26,52,80,40
218,76,20,42,74,62,24,56,62,34
219,84,18,48,80,44,24,59,72,21
220,70,18,50,84,48,26,55,78,21
221,74,25,55,71,29,22,58,81,35
222,71,43,78,52,33,19,54,77,23
223,64,41,93,66,24,22,44,68,28
224,55,54,52,90,24,19,52,76,28
225,49,77,53,75,23,15,52,86,20
226,52,52,53,81,43,18,49,68,34
227,49,47,62,95,32,18,47,70,30
228,60,45,56,76,27,28,32,83,43
229,67,31,58,78,29,15,32,82,58
230,68,27,64,94,18,15,46,73,45
231,57,35,67,79,17,22,49,91,33
232,77,48,63,70,23,15,54,60,40
233,83,57,64,59,19,18,50,47,53
234,50,53,71,64,25,20,48,55,64
235,51,67,59,55,21,23,45,53,76
236,56,60,48,49,15,16,57,80,69
237,50,71,47,63,12,19,66,69,53
238,42,84,61,82,12,18,36,69,46
239,36,75,74,73,21,15,39,74,43
240,22,63,56,87,21,23,54,85,39
241,25,63,59,74,19,26,61,70,53
242,24,56,46,82,29,21,64,73,55
243,24,52,61,83,19,14,68,77,52
244,28,45,57,75,15,23,61,69,77
245,23,27,62,84,22,26,49,82,75
246,19,31,73,83,25,18,43,76,82
247,28,34,76,53,18,22,54,94,71
248,13,32,75,48,43,19,55,81,84
249,28,27,75,49,38,19,46,95,73
250,20,28,93,47,37,13,61,91,60
251,22,28,84,59,36,17,67,95,42
252,23,22,87,62,49,26,73,68,40
253,23,28,92,81,40,25,56,63,42
254,24,37,82,62,42,35,74,44,50
255,15,28,92,47,35,29,54,62,88
256,39,34,93,54,26,21,44,67,72
257,46,33,85,39,30,20,47,79,71
258,56,28,90,43,16,27,45,63,82
259,49,27,90,52,18,16,43,80,75
260,37,31,71,57,20,24,35,82,93
261,43,32,78,75,18,22,28,76,78
262,41,41,90,46,16,21,31,84,80
263,35,45,86,47,32,21,23,88,73
264,24,41,83,51,28,17,49,82,75
265,39,27,59,65,34,24,60,72,70
266,52,26,64,74,24,19,53,62,76
267,60,35,62,64,21,15,53,61,79
268,61,36,54,73,24,22,47,67,66
269,64,36,58,74,25,25,40,65,63
270,66,41,69,69,16,15,46,61,67
271,43,31,71,85,36,22,29,69,64
272,63,46,76,47,53,18,33,63,51
273,67,52,58,66,61,15,27,60,44
274,53,51,56,70,64,23,28,68,37
275,47,34,81,68,56,17,36,74,37
276,35,42,70,58,68,15,45,63,54
277,26,36,68,65,60,20,60,63,52
278,28,24,75,59,47,20,70,62,65
279,19,38,62,63,76,19,55,64,54
280,18,21,75,50,92,18,43,80,53
281,20,25,62,41,85,21,64,57,75
282,20,37,80,44,90,27,43,57,52
283,29,23,76,27,83,49,37,60,66
284,35,23,94,24,77,62,32,45,58
285,28,18,77,31,83,65,38,35,75
286,35,17,83,33,89,59,19,48,67
287,23,24,90,22,80,57,33,53,68
288,19,14,96,20,84,72,29,64,52
289,28,17,86,23,81,51,36,70,58
290,23,20,82,20,90,76,22,68,49
291,16,15,73,26,100,83,34,67,36
292,34,25,41,16,89,69,40,75,61
293,44,26,45,13,68,69,68,67,50
294,56,23,43,21,72,58,60,69,48
295,63,18,61,16,62,55,63,77,35
296,74,21,54,22,53,54,59,86,27
297,67,20,53,43,51,41,72,62,41
298,72,24,45,21,46,57,77,53,55
299,79,19,40,31,35,57,85,38,66
