iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
53,38,51,39,33,51,59,47,108,24
54,35,54,45,30,49,65,36,104,32
55,39,57,29,39,40,60,49,116,21
56,29,50,30,40,44,48,42,128,39
57,34,51,39,39,34,55,44,123,31
58,32,44,33,32,47,57,34,133,38
59,38,45,37,37,43,45,42,137,26
60,42,50,41,35,43,53,38,117,31
61,28,45,34,25,35,52,48,134,49
62,40,33,35,33,56,40,48,132,33
63,37,48,20,20,70,29,51,130,45
64,45,23,31,37,70,42,47,116,39
65,31,34,37,48,65,43,49,104,39
66,21,27,32,33,70,50,66,121,30
67,26,45,33,68,59,38,57,89,35
68,21,66,29,69,38,50,59,80,38
69,33,68,31,69,52,30,58,79,30
70,24,66,34,81,45,37,58,83,22
71,28,45,26,89,34,40,88,67,33
72,22,45,39,93,32,35,58,78,48
73,32,37,27,87,47,34,57,80,49
74,31,41,29,83,43,33,53,71,66
75,28,44,24,69,51,28,54,76,76
76,29,51,30,60,44,36,46,49,105
77,17,51,38,63,53,37,45,62,84
78,25,50,33,49,32,38,64,60,99
79,22,40,24,47,61,51,59,63,83
80,23,24,37,34,66,30,64,79,93
81,28,26,26,21,65,36,81,76,91
82,29,26,27,36,53,50,73,82,74
83,21,24,44,24,49,50,84,78,76
84,24,21,47,33,54,39,93,55,84
85,22,35,65,32,46,33,75,61,81
86,26,27,51,27,47,34,84,78,76
87,17,26,81,30,38,31,66,70,91
88,25,23,67,28,31,43,60,94,79
89,26,19,72,31,41,31,70,72,88
90,36,39,70,21,37,27,57,96,67
91,31,31,55,39,24,30,78,97,65
92,30,35,50,31,35,30,49,117,73
93,32,33,42,40,33,29,50,130,61
94,32,29,62,42,32,31,42,119,61
95,24,29,62,48,32,39,41,102,73
96,27,34,51,57,35,21,37,104,84
97,29,47,54,59,35,28,34,103,61
98,25,45,39,68,45,36,29,99,64
99,29,41,33,72,32,27,33,113,70
100,25,44,37,67,52,42,26,92,65
101,20,38,37,63,80,30,26,87,69
102,27,34,36,57,70,33,29,111,53
103,22,47,25,51,91,39,26,101,48
104,35,28,38,46,88,33,28,114,40
105,60,36,25,30,79,29,26,111,54
106,57,48,23,33,86,35,28,103,37
107,82,25,35,40,76,31,35,80,46
108,75,33,37,22,76,32,24,92,59
109,87,27,37,23,74,30,27,98,47
110,85,20,27,29,91,21,31,93,53
111,79,46,40,26,62,33,34,75,55
112,84,36,38,36,59,21,30,73,73
113,91,35,47,35,59,16,37,63,67
114,93,31,36,48,47,19,40,72,64
115,76,21,32,45,60,25,58,68,65
116,82,25,31,52,36,21,70,66,67
117,63,27,33,61,37,18,68,74,69
118,53,21,26,86,58,15,66,67,58
119,48,25,32,82,42,31,53,57,80
120,70,19,27,86,37,29,57,51,74
121,70,17,34,91,43,21,61,33,80
122,70,18,40,70,48,30,52,41,81
123,58,23,43,86,63,20,65,36,56
124,52,13,56,89,68,23,74,26,49
125,40,21,73,65,71,37,72,26,45
126,43,24,65,82,79,34,50,27,46
127,43,19,61,74,85,37,64,30,37
128,52,39,62,51,89,44,55,22,36
129,43,30,63,47,117,33,49,34,34
130,41,25,47,50,129,37,50,29,42
131,41,38,44,56,126,31,39,27,48
132,20,57,39,55,118,25,61,24,51
133,47,69,28,51,99,27,46,30,53
134,31,67,35,45,98,29,41,36,68
135,21,81,48,35,98,19,40,43,65
136,26,57,32,47,89,30,55,39,75
137,22,56,24,57,86,18,75,34,78
138,22,53,25,56,93,29,49,51,72
139,27,48,55,52,82,11,42,55,78
140,26,38,43,55,93,25,50,49,71
141,23,33,47,60,72,20,75,44,76
142,23,32,79,51,60,27,79,35,64
143,13,23,59,67,75,20,84,47,62
144,22,32,65,63,55,20,60,59,74
145,27,32,47,79,70,22,54,59,60
146,45,34,42,71,56,15,72,34,81
147,25,34,59,71,50,15,67,53,76
148,40,27,33,44,51,21,57,91,86
149,31,32,53,60,54,25,58,82,55
150,26,24,57,52,49,17,69,92,64
151,33,38,72,45,46,32,60,75,49
152,42,38,74,46,39,35,74,62,40
153,38,26,69,38,49,26,77,68,59
154,35,33,81,58,32,25,75,60,51
155,26,34,81,44,36,28,102,58,41
156,42,36,80,34,32,31,98,52,45
157,32,35,74,36,34,27,102,67,43
158,51,38,52,44,40,32,116,43,34
159,67,42,51,30,21,33,112,52,42
160,65,21,53,40,45,34,92,66,34
161,76,20,53,31,44,21,105,75,25
162,55,33,41,31,45,30,111,64,40
163,50,31,40,36,53,26,105,73,36
164,53,33,33,33,62,24,107,76,29
165,57,51,36,22,46,29,120,66,23
166,67,51,30,31,40,24,96,69,42
167,57,63,36,19,37,41,82,61,54
168,60,72,51,18,28,26,96,46,53
169,66,65,48,26,22,22,84,62,55
170,52,83,49,22,16,19,79,77,53
171,39,87,58,24,17,19,89,55,62
172,37,77,67,23,33,19,78,59,57
173,33,69,64,20,52,23,63,67,59
174,25,94,67,22,56,15,56,59,56
175,26,66,81,26,69,24,68,44,46
176,26,71,75,24,63,28,87,36,40
177,35,63,82,24,56,18,84,44,44
178,25,55,67,34,61,26,100,35,47
179,29,67,55,35,53,36,103,38,34
180,26,62,65,27,47,51,92,46,34
181,26,43,67,27,65,44,104,35,39
182,27,44,83,23,33,48,107,38,47
183,22,72,74,24,28,34,105,23,68
184,17,55,88,36,25,28,93,25,83
185,14,33,55,25,26,44,124,42,87
186,18,42,59,29,28,53,90,28,103
187,26,44,68,16,22,51,94,46,83
188,41,36,63,25,20,42,72,56,95
189,55,50,76,16,21,29,64,55,84
190,53,51,81,20,21,28,73,50,73
191,61,49,77,26,27,29,58,54,69
192,66,45,62,16,25,29,58,68,81
193,36,46,77,21,16,22,79,67,86
194,54,32,92,35,34,23,59,67,54
195,43,40,80,43,16,31,80,68,49
196,34,37,81,60,21,35,68,78,36
197,23,33,92,68,22,27,67,76,42
198,21,42,65,62,20,42,79,84,35
199,23,41,84,67,21,39,70,70,35
200,22,47,72,54,20,52,56,85,42
201,13,44,81,52,46,63,49,52,50
202,20,45,73,57,56,54,47,63,35
203,25,43,81,56,42,55,49,65,34
204,26,36,78,51,50,53,66,62,28
205,26,35,126,54,47,31,53,48,30
206,25,35,108,60,50,36,54,50,32
207,24,41,102,50,49,41,58,52,33
208,22,46,133,41,53,38,55,33,29
209,30,37,116,50,49,34,45,51,38
210,22,39,118,56,35,46,55,55,24
211,22,27,133,42,44,33,52,65,32
212,26,31,111,39,35,53,37,90,28
213,27,44,131,41,22,32,43,83,27
214,28,30,120,55,38,37,45,72,25
215,33,44,107,53,43,34,39,78,19
216,35,38,110,44,36,37,54,57,39
217,28,31,131,33,52,27,60,62,26
218,16,33,143,34,32,41,56,65,30
219,35,67,130,36,33,24,45,56,24
220,22,54,124,39,49,35,60,47,20
221,21,58,119,38,56,25,71,32,30
222,31,63,102,35,64,26,68,42,19
223,28,68,91,35,75,30,74,28,21
224,24,49,90,32,83,27,82,37,26
225,26,49,96,38,74,16,88,42,21
226,19,67,46,51,88,24,83,54,18
227,27,51,54,43,76,21,99,50,29
228,28,42,45,47,69,28,99,71,21
229,22,44,50,43,59,28,100,75,29
230,12,62,50,38,58,27,93,84,26
231,16,56,47,29,54,23,100,98,27
232,17,74,56,44,31,21,110,68,29
233,21,90,51,26,37,26,76,94,29
234,27,86,59,28,38,34,53,93,32
235,27,86,70,28,28,28,77,69,37
236,19,87,80,34,39,24,52,75,40
237,17,90,106,25,36,24,61,61,30
238,33,66,105,39,32,23,50,60,42
239,27,74,117,32,36,26,53,49,36
240,26,78,114,34,43,32,42,58,23
241,34,90,109,21,22,37,51,49,37
242,23,88,109,21,27,24,54,48,56
243,17,78,112,30,24,25,56,62,46
244,17,84,91,41,18,52,41,66,40
245,19,82,81,30,18,66,35,75,44
246,33,60,96,18,23,64,37,74,45
247,19,72,93,23,20,78,29,82,34
248,17,88,82,24,19,84,26,74,36
249,24,59,92,26,21,77,25,76,50
250,15,66,97,27,31,81,23,58,52
251,26,41,94,41,26,89,25,40,68
252,23,49,59,54,29,91,17,57,71
253,24,35,70,54,28,84,29,62,64
254,25,30,67,35,18,77,59,55,84
255,26,28,48,33,19,89,55,66,86
256,20,27,49,32,27,83,69,74,69
257,22,24,35,35,46,80,47,82,79
258,25,19,37,31,72,78,51,61,76
259,10,22,37,35,58,91,62,68,67
260,15,28,28,17,72,88,64,75,63
261,16,26,27,28,68,82,67,69,67
262,19,27,28,20,69,92,63,91,41
263,14,25,20,26,73,104,60,87,41
264,17,42,16,23,77,70,52,94,59
265,26,44,21,11,70,77,56,87,58
266,14,59,32,12,79,82,41,74,57
267,27,59,40,20,69,61,36,85,53
268,12,44,31,24,57,67,41,114,60
269,32,37,30,24,60,65,30,117,55
270,29,44,37,28,63,62,31,110,46
271,19,44,32,20,60,64,37,126,48
272,22,42,27,29,53,44,44,137,52
273,32,42,30,27,46,44,34,128,67
274,28,48,22,28,35,60,34,124,71
275,22,30,41,23,39,57,43,124,71
276,49,38,27,48,53,46,26,105,58
277,73,29,35,35,45,43,28,106,56
278,42,30,29,41,27,43,46,109,83
279,52,29,29,20,44,37,49,114,76
280,53,26,27,24,47,30,41,120,82
281,32,31,25,24,29,30,74,112,93
282,56,34,18,26,26,33,70,95,92
283,62,31,19,30,55,30,55,91,77
284,58,18,35,29,55,32,65,77,81
285,56,25,54,25,62,20,60,70,78
286,66,18,40,23,75,16,49,81,82
287,77,19,55,15,64,17,68,75,60
288,88,12,49,15,54,20,54,77,81
289,68,25,64,15,45,17,70,79,67
290,47,44,48,17,46,22,60,100,66
291,48,44,52,16,28,27,81,99,55
292,62,62,38,19,38,15,78,83,55
293,54,67,35,15,37,21,83,94,44
294,65,60,22,26,33,19,79,99,47
295,77,67,34,14,28,21,97,84,28
296,65,69,38,35,26,13,85,85,34
297,84,49,29,37,33,11,86,87,34
298,73,37,19,40,51,21,91,80,38
299,61,62,35,62,51,15,76,56,32
