iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
107,27,31,92,41,48,17,90,74,30
108,21,30,75,54,57,30,65,74,44
109,28,21,75,40,62,26,59,93,46
110,40,27,78,35,79,26,46,68,51
111,24,21,90,37,81,28,32,78,59
112,24,24,72,58,78,19,44,88,43
113,32,22,65,56,91,21,54,71,38
114,30,24,85,68,67,13,50,67,46
115,17,25,59,69,84,25,55,67,49
116,26,18,52,66,66,28,51,95,48
117,30,24,53,53,77,26,33,113,41
118,24,24,50,53,70,28,46,110,45
119,44,24,49,45,77,31,35,101,44
120,58,22,52,54,55,24,35,99,51
121,40,14,70,43,52,30,28,106,67
122,42,12,56,41,59,22,34,110,74
123,42,21,46,48,49,25,23,111,85
124,27,40,59,43,46,29,34,105,67
125,39,48,40,50,65,22,25,96,65
126,25,43,68,45,60,21,33,99,56
127,24,38,56,54,54,24,27,93,80
128,31,50,67,72,46,19,21,95,49
129,22,59,73,57,58,24,18,101,38
130,23,44,85,41,82,10,28,93,44
131,20,28,90,40,81,20,22,96,53
132,20,54,88,42,58,23,23,87,55
133,20,61,74,34,64,26,19,97,55
134,21,43,79,19,72,24,29,78,85
135,37,45,83,24,65,21,23,70,82
136,43,36,83,29,54,28,21,97,59
137,35,33,76,30,49,25,39,92,71
138,52,33,63,27,47,29,48,76,75
139,43,38,81,32,49,25,66,47,69
140,34,50,77,25,42,26,71,73,52
141,39,58,51,31,42,22,74,74,59
142,22,50,54,43,32,28,86,80,55
143,25,62,63,31,29,22,64,88,66
144,31,63,70,26,29,27,65,67,72
145,32,69,81,19,25,22,85,68,49
146,32,76,85,18,23,18,80,61,57
147,20,97,74,30,32,25,70,50,52
148,25,93,87,30,26,21,69,46,53
149,24,98,79,32,16,23,69,44,65
150,18,100,75,26,29,21,48,48,85
151,25,79,94,32,29,25,55,42,69
152,29,78,90,27,25,30,45,44,82
153,24,67,94,35,29,26,34,51,90
154,34,64,97,18,40,20,37,56,84
155,28,52,90,27,47,35,35,53,83
156,25,48,79,24,53,33,37,74,77
157,21,50,74,31,38,40,45,73,78
158,19,58,81,16,35,60,41,62,78
159,24,46,68,22,52,63,34,71,70
160,28,68,63,29,28,45,26,88,75
161,28,44,70,20,55,30,31,85,87
162,24,48,59,16,74,38,23,88,80
163,18,54,64,19,75,30,27,83,80
164,15,69,40,14,82,25,40,81,84
165,23,64,33,18,84,45,45,59,79
166,28,71,39,24,65,29,41,60,93
167,19,93,36,22,88,29,37,40,86
168,26,79,26,34,71,29,49,48,88
169,21,88,38,27,69,28,35,40,104
170,28,89,28,38,75,29,31,33,99
171,20,102,21,38,76,32,23,31,107
172,12,91,22,32,96,39,31,31,96
173,24,95,21,24,96,27,30,33,100
174,24,98,18,23,97,39,28,26,97
175,23,95,32,30,98,19,28,22,103
176,18,94,26,30,97,14,27,30,114
177,20,95,24,29,84,22,56,30,90
178,17,97,25,21,66,49,54,26,95
179,18,115,26,26,58,40,70,19,78
180,27,108,25,32,60,33,58,21,86
181,26,103,27,27,50,54,72,15,76
182,23,94,27,27,40,37,84,21,97
183,33,97,22,24,38,37,93,27,79
184,25,78,26,30,49,36,72,42,92
185,16,105,25,26,25,39,88,58,68
186,21,102,29,18,31,32,92,66,59
187,21,106,26,27,36,44,83,49,58
188,17,88,21,28,30,30,102,77,57
189,20,100,25,27,24,25,107,78,44
190,35,102,21,36,21,21,105,78,31
191,13,111,29,38,20,23,94,92,30
192,20,96,10,50,29,27,103,89,26
193,27,86,36,32,35,26,77,102,29
194,17,87,22,33,34,22,102,105,28
195,23,105,26,26,33,31,88,100,18
196,40,80,21,31,25,39,91,101,22
197,50,71,15,29,35,64,66,94,26
198,70,74,33,29,35,64,54,68,23
199,49,52,49,26,34,77,68,80,15
200,43,57,31,20,36,83,63,91,26
201,60,70,36,18,30,59,59,89,29
202,52,79,40,14,22,83,33,105,22
203,44,84,38,23,40,71,35,89,26
204,46,59,42,20,43,80,32,87,41
205,36,52,43,25,60,67,32,81,54
206,31,42,39,12,60,81,35,108,42
207,29,59,36,26,48,85,34,96,37
208,33,79,27,23,35,88,37,84,44
209,32,63,38,28,44,107,37,59,42
210,25,52,38,21,51,111,29,83,40
211,32,56,45,22,31,109,29,85,41
212,31,44,54,25,41,86,34,72,63
213,34,33,36,21,51,92,31,96,56
214,29,34,39,15,60,95,20,89,69
215,18,34,39,27,71,79,41,97,44
216,34,39,34,26,71,73,33,96,44
217,21,24,31,27,73,73,58,100,43
218,21,29,23,33,78,61,71,95,39
219,22,23,27,34,63,75,69,99,38
220,16,27,32,26,65,64,72,102,46
221,33,29,15,26,47,60,83,103,54
222,25,23,31,41,49,60,68,88,65
223,28,25,29,42,31,74,80,79,62
224,19,21,16,54,38,71,77,87,67
225,26,15,18,45,51,64,70,95,66
226,17,20,36,40,33,49,66,101,88
227,24,25,42,39,51,41,76,87,65
228,22,18,34,37,61,72,54,86,66
229,36,16,44,30,57,55,42,112,58
230,41,16,35,35,74,63,51,88,47
231,50,20,36,25,66,62,59,72,60
232,45,24,31,32,53,58,78,60,69
233,38,17,38,33,60,43,70,91,60
234,35,20,64,32,73,34,63,74,55
235,39,12,40,40,98,45,69,67,40
236,64,18,42,54,81,42,50,61,38
237,48,21,50,64,94,31,37,50,55
238,45,26,48,55,76,32,31,69,68
239,46,24,54,75,78,33,27,55,58
240,28,18,72,73,69,48,40,50,52
241,27,42,50,70,48,33,59,56,65
242,20,52,30,79,47,29,44,81,68
243,26,55,36,71,48,30,47,75,62
244,27,53,29,73,62,38,35,76,57
245,20,69,43,77,40,41,28,79,53
246,20,72,41,90,47,28,22,84,46
247,33,61,20,73,42,49,31,91,50
248,33,53,24,75,54,51,20,83,57
249,45,48,25,79,58,54,20,77,44
250,58,37,20,84,69,43,26,71,42
251,53,43,21,79,69,39,17,79,50
252,61,26,21,91,52,36,23,74,66
253,46,45,22,81,65,36,24,95,36
254,44,29,19,83,83,41,26,74,51
255,55,25,36,79,76,52,24,66,37
256,62,30,19,69,65,51,18,72,64
257,59,17,31,79,54,53,20,74,63
258,62,22,26,76,58,68,15,73,50
259,83,24,22,59,62,57,12,69,62
260,78,22,25,82,69,45,18,72,39
261,83,26,28,79,49,52,22,74,37
262,81,28,50,54,43,37,29,82,46
263,71,17,67,38,52,67,19,88,31
264,72,20,64,46,48,55,29,81,35
265,78,30,71,56,39,71,21,58,26
266,77,35,67,46,35,68,32,54,36
267,70,25,83,81,32,58,27,48,26
268,89,28,82,67,40,49,14,59,22
269,62,27,87,86,21,50,19,58,40
270,72,33,74,70,42,36,24,51,48
271,83,43,77,44,49,28,45,39,42
272,61,65,69,44,57,35,42,47,30
273,73,45,68,54,53,24,57,31,45
274,85,41,78,45,60,19,55,25,42
275,90,40,53,51,68,26,45,35,42
276,73,49,68,69,45,16,52,47,31
277,75,25,72,59,54,23,71,42,29
278,49,43,78,61,54,16,52,56,41
279,56,32,95,72,41,18,46,50,40
280,58,43,70,75,39,20,51,59,35
281,41,44,92,52,54,17,41,79,30
282,58,39,70,62,52,22,45,67,35
283,55,49,71,78,55,23,39,59,21
284,54,55,77,61,67,12,37,71,16
285,49,53,74,84,60,11,24,72,23
286,33,64,64,84,75,15,33,63,19
287,31,78,72,83,67,19,21,48,31
288,33,65,62,78,77,17,20,55,43
289,26,76,53,79,73,12,28,65,38
290,45,75,45,75,78,22,22,41,47
291,43,73,40,69,70,41,22,36,56
292,53,58,33,56,75,53,14,53,55
293,64,47,40,52,88,39,25,46,49
294,84,39,45,34,73,44,10,59,62
295,86,39,22,31,72,30,25,65,80
296,76,31,27,39,87,25,32,61,72
297,56,32,45,37,80,28,20,73,79
298,64,28,57,26,70,18,32,85,70
299,74,29,57,23,94,20,36,62,55
