iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
84,46,32,35,26,84,69,105,26,27
85,47,40,38,29,77,68,89,31,31
86,37,35,44,23,79,85,84,38,25
87,34,62,42,31,76,75,73,25,32
88,37,40,46,34,114,40,77,44,18
89,41,52,45,18,98,52,61,55,28
90,35,50,52,25,91,56,67,49,25
91,36,36,67,29,111,43,51,42,35
92,27,29,64,39,108,41,55,54,33
93,26,37,81,71,82,33,39,57,24
94,31,37,90,57,89,45,32,43,26
95,24,45,86,55,89,34,37,51,29
96,41,35,103,49,64,28,40,55,35
97,45,34,102,49,67,43,25,40,45
98,33,22,107,55,46,58,42,54,33
99,26,31,109,58,42,49,44,43,48
100,29,44,106,38,44,46,50,39,54
101,25,43,105,35,38,32,71,34,67
102,26,48,65,33,38,44,60,68,68
103,16,75,53,31,57,39,48,69,62
104,23,52,58,39,65,32,62,63,56
105,26,60,53,26,46,43,67,83,46
106,30,45,46,35,58,31,53,101,51
107,23,40,43,29,45,36,87,93,54
108,33,35,51,25,38,37,97,92,42
109,28,42,33,40,47,32,74,99,55
110,31,44,42,31,27,28,91,90,66
111,21,31,46,33,46,29,99,81,64
112,24,23,25,26,54,42,77,98,81
113,27,38,31,34,69,35,69,85,62
114,29,26,43,31,90,41,57,69,64
115,27,32,40,35,92,32,57,68,67
116,29,20,30,27,100,46,71,65,62
117,40,26,33,32,97,48,60,57,57
118,26,30,33,26,97,38,73,48,79
119,26,33,36,40,76,38,74,66,61
120,28,30,32,40,68,52,91,56,53
121,31,31,30,38,66,31,99,43,81
122,33,35,29,43,64,41,96,50,59
123,25,27,38,36,51,25,123,61,64
124,38,40,36,38,51,30,105,42,70
125,22,35,26,54,79,30,91,40,73
126,19,38,32,65,65,46,79,45,61
127,30,44,22,49,71,46,100,24,64
128,20,57,23,38,117,32,79,34,50
129,28,71,26,37,90,35,76,33,54
130,23,62,42,56,93,34,57,35,48
131,26,58,27,34,101,30,80,62,32
132,33,42,40,33,102,26,69,60,45
133,30,64,36,24,88,33,78,54,43
134,20,49,30,37,113,34,65,67,35
135,31,67,28,31,96,35,75,49,38
136,24,50,28,40,104,27,67,57,53
137,27,56,36,25,115,35,64,50,42
138,35,52,36,26,114,40,57,52,38
139,23,53,37,28,108,26,73,46,56
140,31,47,28,24,119,36,66,34,65
141,24,37,29,30,101,23,72,59,75
142,20,48,33,20,104,33,64,62,66
143,25,55,21,34,96,26,74,54,65
144,19,52,22,52,87,22,55,76,65
145,23,50,29,59,87,20,61,40,81
146,27,40,26,54,100,30,47,52,74
147,32,36,21,56,84,34,63,49,75
148,21,36,14,49,101,26,49,42,112
149,29,38,24,49,112,23,49,36,90
150,37,30,11,57,98,24,55,47,91
151,50,31,17,52,86,24,68,22,100
152,62,31,18,47,95,16,59,40,82
153,61,35,20,52,91,20,68,33,70
154,65,35,10,37,100,25,64,24,90
155,78,31,20,53,84,28,50,25,81
156,74,26,18,52,84,24,67,18,87
157,76,30,16,58,76,20,72,29,73
158,77,33,26,55,64,19,90,21,65
159,79,24,46,68,60,23,51,19,80
160,74,42,33,70,47,23,70,17,74
161,91,26,27,60,52,25,64,15,90
162,67,20,50,82,47,30,60,22,72
163,63,22,52,58,72,30,78,17,58
164,74,26,49,66,67,33,55,24,56
165,89,22,62,52,61,35,49,19,61
166,80,26,67,50,49,28,49,18,83
167,69,19,73,40,46,35,65,24,79
168,81,21,72,43,42,29,54,22,86
169,65,20,86,55,39,22,67,29,67
170,54,20,83,56,53,34,74,30,46
171,64,31,87,40,67,23,67,18,53
172,51,15,104,42,60,14,96,20,48
173,42,18,75,43,80,27,82,26,57
174,50,23,91,38,84,22,74,19,49
175,31,25,87,26,86,17,89,27,62
176,27,29,79,38,78,20,84,41,54
177,58,29,49,32,68,16,87,46,65
178,53,20,50,30,63,27,91,51,65
179,62,20,50,43,52,19,74,67,63
180,52,16,59,56,47,14,73,74,59
181,73,32,53,57,33,24,94,40,44
182,63,18,70,59,27,19,66,41,87
183,49,25,79,59,25,23,78,50,62
184,48,23,64,84,32,13,72,50,64
185,44,22,81,69,25,22,90,39,58
186,66,19,76,49,20,29,87,48,56
187,72,27,100,44,30,17,91,26,43
188,77,21,81,48,38,33,81,32,39
189,83,23,96,26,35,18,97,31,41
190,96,33,75,44,28,28,86,19,41
191,80,31,70,24,35,30,92,52,36
192,75,19,91,32,20,21,91,50,51
193,51,28,96,43,35,24,84,49,40
194,57,28,109,53,23,18,73,40,49
195,39,17,105,60,25,16,107,34,47
196,40,23,95,55,33,33,87,33,51
197,38,27,111,50,30,28,77,39,50
198,39,30,105,46,26,24,82,58,40
199,38,28,96,39,23,36,78,79,33
200,40,22,95,60,21,33,77,79,23
201,42,32,111,39,16,32,70,80,28
202,35,41,119,41,24,27,44,84,35
203,32,37,112,37,25,31,58,80,38
204,28,27,116,45,32,37,49,76,40
205,23,25,107,52,41,23,53,94,32
206,31,27,94,73,29,22,68,82,24
207,27,25,106,68,45,29,60,66,24
208,16,27,96,80,27,25,90,70,19
209,21,37,95,74,30,28,67,79,19
210,18,43,79,66,38,21,65,88,32
211,35,30,81,57,27,19,75,79,47
212,30,28,87,75,23,26,52,74,55
213,36,27,77,69,27,28,45,76,65
214,20,18,78,74,22,16,47,101,74
215,19,19,89,95,26,13,43,85,61
216,23,31,80,78,15,21,47,84,71
217,21,16,82,97,23,18,27,84,82
218,20,23,108,79,18,23,31,60,88
219,21,22,77,86,39,24,45,66,70
220,22,15,75,66,52,21,65,61,73
221,21,19,84,57,53,18,53,53,92
222,26,22,91,52,63,15,46,64,71
223,13,32,67,47,66,22,63,52,88
224,21,25,77,40,92,19,63,41,72
225,17,17,72,50,54,22,79,37,102
226,12,17,85,61,62,16,62,49,86
227,11,28,60,58,78,24,56,57,78
228,23,47,49,58,81,31,45,47,69
229,26,52,50,75,59,27,35,60,66
230,21,61,40,72,60,29,28,84,55
231,16,68,50,56,73,29,28,79,51
232,10,71,38,57,89,31,36,75,43
233,24,80,53,41,72,28,44,77,31
234,33,81,48,40,50,25,51,84,38
235,26,83,55,43,57,24,39,83,40
236,29,68,61,40,56,20,48,87,41
237,24,72,43,31,78,19,52,100,31
238,22,81,40,20,78,20,61,94,34
239,29,64,43,33,74,25,53,90,39
240,25,86,31,30,80,22,38,103,35
241,14,68,34,24,78,42,48,113,29
242,21,43,38,35,87,45,37,109,35
243,25,40,29,43,100,49,26,91,47
244,16,59,35,47,71,44,34,90,54
245,23,63,28,50,57,48,43,91,47
246,25,67,40,51,49,55,34,90,39
247,21,90,30,43,34,58,25,87,62
248,37,67,31,49,32,71,22,92,49
249,63,62,30,35,43,71,22,65,59
250,49,63,28,47,23,61,28,79,72
251,44,51,47,40,32,50,26,99,61
252,37,46,53,51,37,58,31,89,48
253,43,59,42,49,26,36,24,101,70
254,31,71,34,55,28,26,26,94,85
255,38,53,36,48,17,36,43,106,73
256,57,50,49,36,23,43,48,78,66
257,63,43,44,27,15,50,51,84,73
258,67,36,65,19,17,54,62,68,62
259,58,33,42,55,24,59,70,67,42
260,53,28,64,37,19,72,50,81,46
261,67,34,69,65,16,51,45,68,35
262,82,26,77,56,21,34,42,77,35
263,76,32,67,61,20,44,37,79,34
264,83,24,73,65,13,34,31,80,47
265,52,23,77,67,28,34,29,88,52
266,54,28,71,71,42,36,27,73,48
267,46,29,66,55,50,30,27,84,63
268,56,29,55,52,58,25,16,74,85
269,38,40,52,67,66,37,26,80,44
270,28,24,33,67,70,37,55,92,44
271,37,20,30,66,83,27,50,93,44
272,47,19,37,74,65,29,41,69,69
273,61,24,23,64,71,33,50,59,65
274,65,18,22,87,64,36,59,49,50
275,60,18,15,60,81,53,71,60,32
276,41,22,17,54,90,53,65,65,43
277,43,17,30,58,89,54,72,50,37
278,45,23,16,62,78,72,70,43,41
279,31,22,18,52,85,74,74,62,32
280,33,18,22,56,75,61,80,62,43
281,38,20,27,44,81,58,60,67,55
282,39,19,32,54,86,54,50,81,35
283,38,19,34,90,76,32,48,65,48
284,59,30,49,60,68,40,30,57,57
285,59,25,77,57,56,27,29,64,56
286,48,12,62,76,51,37,44,63,57
287,76,14,38,73,47,44,29,56,73
288,51,39,55,71,43,43,27,46,75
289,55,34,44,70,47,45,36,56,63
290,36,32,48,50,56,55,52,60,61
291,51,33,57,49,61,58,35,50,56
292,44,23,80,56,55,64,39,41,48
293,50,22,73,61,50,73,21,42,58
294,54,22,67,66,58,85,31,29,38
295,64,19,51,73,64,68,40,40,31
296,70,22,47,70,57,81,27,47,29
297,63,23,42,67,76,75,18,60,26
298,47,23,38,58,74,71,44,68,27
299,22,24,34,59,83,78,37,78,35
