iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
97,1,1,0,0,356,40,2,0
98,1,4,3,0,351,40,1,0
99,2,1,0,0,357,39,1,0
100,1,0,2,1,356,39,1,0
101,0,5,1,1,354,38,1,0
102,1,1,0,0,358,39,1,0
103,1,4,0,0,356,38,1,0
104,1,0,1,0,357,40,1,0
105,0,0,2,0,357,40,1,0
106,2,2,0,0,353,41,2,0
107,2,4,0,0,353,41,0,0
108,1,2,1,0,352,42,2,0
109,0,3,2,0,350,45,0,0
110,2,0,2,0,348,47,1,0
111,2,1,3,1,347,46,0,0
112,0,1,1,0,352,46,0,0
113,0,2,2,0,350,46,0,0
114,1,1,3,1,344,48,2,0
115,0,1,0,0,348,48,3,0
116,1,2,2,0,345,48,2,0
117,0,0,0,1,345,49,5,0
118,2,2,0,0,346,50,0,0
119,0,2,1,0,345,50,2,0
120,1,0,1,0,346,51,1,0
121,1,3,0,0,342,53,1,0
122,4,2,1,1,340,52,0,0
123,30,20,21,2,245,49,33,0
124,45,26,37,10,177,65,40,0
125,21,25,21,18,234,59,22,0
126,9,6,20,6,280,64,15,0
127,4,7,7,1,304,69,8,0
128,2,5,5,0,319,66,3,0
129,4,4,3,1,321,65,2,0
130,3,2,4,0,322,65,4,0
131,2,3,1,0,323,67,4,0
132,3,3,1,0,324,68,1,0
133,2,1,1,0,325,70,1,0
134,1,0,0,1,328,70,0,0
135,1,2,0,0,323,71,3,0
136,0,5,4,0,320,70,1,0
137,0,1,2,2,324,69,2,0
138,3,1,2,0,322,68,4,0
139,0,1,48,0,246,54,51,0
140,2,4,102,0,156,29,107,0
141,2,1,159,0,89,8,141,0
142,2,0,170,0,55,2,171,0
143,1,2,164,0,32,1,200,0
144,0,1,108,2,26,0,263,0
145,1,2,73,0,13,0,311,0
146,1,3,36,0,3,0,357,0
147,0,1,32,2,4,0,361,0
148,2,1,14,1,3,0,379,0
149,0,0,8,3,1,1,387,0
150,0,0,83,2,3,0,312,0
151,0,0,133,3,2,0,262,0
152,1,0,167,5,0,0,227,0
153,1,1,166,6,0,0,226,0
154,0,2,88,5,1,0,304,0
155,1,1,65,3,3,0,327,0
156,0,0,108,4,1,0,287,0
157,0,0,149,3,3,1,244,0
158,1,0,164,2,2,0,231,0
159,1,1,189,2,0,0,207,0
160,0,0,188,1,1,1,209,0
161,1,0,191,4,1,1,202,0
162,2,1,178,2,1,0,216,0
163,2,0,115,4,3,0,276,0
164,2,0,63,0,2,1,332,0
165,1,4,49,1,4,0,341,0
166,0,1,31,2,1,0,365,0
167,1,0,15,1,1,0,382,0
168,0,1,15,0,1,0,383,0
169,2,2,6,2,2,0,386,0
170,1,0,3,2,2,0,392,0
171,0,0,5,1,2,0,392,0
172,0,2,3,1,1,0,393,0
173,2,1,0,0,2,0,395,0
174,1,1,1,0,0,0,397,0
175,0,0,2,0,0,0,398,0
176,1,3,0,2,0,0,394,0
177,2,2,1,0,0,0,395,0
178,0,2,1,1,1,0,395,0
179,3,2,0,0,2,0,393,0
180,2,1,1,4,2,0,390,0
181,2,0,0,0,1,0,397,0
182,2,2,0,1,1,0,394,0
183,0,2,3,1,0,0,394,0
184,1,0,7,2,0,0,390,0
185,68,5,2,1,1,0,323,0
186,137,3,0,2,1,0,257,0
187,242,2,0,2,0,0,154,0
188,299,1,1,2,1,0,96,0
189,331,4,2,0,0,0,63,0
190,364,4,3,0,0,0,29,0
191,375,3,0,2,1,1,18,0
192,376,2,2,1,1,2,16,0
193,306,1,1,0,3,1,88,0
194,280,3,0,0,0,1,116,0
195,244,2,1,0,1,0,152,0
196,209,2,1,1,1,3,183,0
197,218,4,2,0,0,3,173,0
198,199,3,2,2,1,1,192,0
199,205,4,0,0,1,1,189,0
200,288,3,4,1,2,0,102,0
201,236,2,3,2,0,1,156,0
202,226,1,1,2,0,2,168,0
203,225,0,1,1,0,0,173,0
204,227,3,2,0,2,1,165,0
205,188,5,6,0,4,0,197,0
206,198,3,2,0,2,0,195,0
207,193,2,2,3,2,0,198,0
208,266,3,0,1,2,0,128,0
209,324,3,0,0,3,2,68,0
210,275,3,1,1,1,0,119,0
211,234,2,1,2,1,0,160,0
212,212,1,2,3,1,1,180,0
213,205,0,3,2,0,1,189,0
214,117,1,1,4,0,0,277,0
215,77,2,1,3,0,0,317,0
216,43,1,3,2,0,0,351,0
217,28,2,3,4,0,0,363,0
218,19,2,3,0,0,0,376,0
219,7,1,1,1,1,0,389,0
220,7,3,2,2,0,0,386,0
221,3,0,1,90,0,0,306,0
222,2,0,0,134,0,0,264,0
223,1,2,0,153,2,0,242,0
224,2,1,2,156,0,0,239,0
225,4,2,1,94,1,1,297,0
226,0,3,1,69,1,0,326,0
227,2,1,1,30,2,0,364,0
228,1,1,2,23,1,0,372,0
229,2,1,0,15,2,0,380,0
230,1,2,1,9,2,0,385,0
231,1,3,1,6,1,0,388,0
232,2,0,2,1,0,0,395,0
233,2,0,1,2,0,0,395,0
234,1,2,1,2,0,0,394,0
235,0,0,2,0,0,0,398,0
236,2,1,0,1,1,0,395,0
237,1,1,0,1,0,0,397,0
238,0,1,3,1,1,0,394,0
239,2,4,1,3,1,0,389,0
240,0,2,3,0,2,0,393,0
241,3,2,0,0,3,0,392,0
242,2,0,2,1,1,0,394,0
243,3,1,1,1,4,0,390,0
244,1,0,1,0,0,0,398,0
245,3,1,1,1,1,0,393,0
246,0,1,3,1,2,0,393,0
247,2,1,1,1,1,0,394,0
248,0,1,4,1,1,0,393,0
249,0,0,1,0,3,0,396,0
250,3,1,3,0,2,0,391,0
251,4,0,1,1,0,0,394,0
252,4,2,0,1,0,0,393,0
253,2,2,2,0,0,0,394,0
254,3,3,0,0,0,0,394,0
255,2,3,1,1,0,0,393,0
256,0,0,1,1,3,0,395,0
257,0,0,0,1,0,0,399,0
258,2,1,3,2,1,0,391,0
259,1,0,1,0,2,0,396,0
260,1,1,2,1,0,0,395,0
261,0,1,2,3,4,0,390,0
262,0,1,0,3,3,0,393,0
263,0,1,5,4,2,0,388,0
264,0,1,1,3,0,0,395,0
265,3,0,1,0,0,0,396,0
266,1,1,1,2,2,0,393,0
267,2,3,2,4,0,0,389,0
268,1,1,0,0,1,0,397,0
269,4,0,4,3,3,0,386,0
270,0,3,3,1,1,0,392,0
271,1,0,2,3,6,0,388,0
272,0,0,4,0,0,0,396,0
273,0,3,0,0,3,0,394,0
274,2,2,1,0,1,0,394,0
275,1,2,1,0,1,0,395,0
276,2,1,1,1,1,0,394,0
277,1,2,1,1,0,0,395,0
278,0,0,1,0,0,0,399,0
279,4,0,1,1,0,0,394,0
280,3,0,0,3,3,0,391,0
281,1,0,1,1,6,0,391,0
282,2,0,2,0,3,0,393,0
283,1,1,0,3,0,0,395,0
284,1,2,3,1,3,0,390,0
285,0,2,4,1,2,0,391,0
286,1,1,3,1,2,0,392,0
287,2,2,2,0,1,1,392,0
288,0,1,1,0,1,0,397,0
289,1,0,2,1,1,0,395,0
290,3,2,1,0,2,0,392,0
291,4,1,1,4,0,0,390,0
292,0,1,3,1,0,1,394,0
293,0,1,2,3,1,0,393,0
294,0,1,1,0,1,0,397,0
295,0,2,3,1,2,0,392,0
296,2,3,0,1,1,0,393,0
297,1,1,1,2,1,0,394,0
298,2,0,0,1,0,0,397,0
299,0,0,0,0,1,0,399,0
