iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
97,1,0,0,367,31,1,0,0
98,0,2,0,365,32,0,1,0
99,1,0,0,366,32,1,0,0
100,2,0,0,363,33,1,1,0
101,2,1,0,359,34,4,0,0
102,2,2,1,354,37,1,3,0
103,1,0,0,360,37,1,1,0
104,3,1,0,356,39,1,0,0
105,1,1,0,355,40,3,0,0
106,1,2,0,354,42,1,0,0
107,1,0,0,350,41,4,4,0
108,3,2,0,352,42,1,0,0
109,1,1,0,349,48,0,1,0
110,1,0,0,348,47,4,0,0
111,1,2,1,350,45,0,1,0
112,1,0,0,349,47,1,2,0
113,0,0,0,348,48,0,4,0
114,1,3,0,347,46,2,1,0
115,1,2,0,348,48,0,1,0
116,0,1,0,347,50,0,2,0
117,0,1,0,345,51,1,2,0
118,0,0,1,346,51,2,0,0
119,2,3,0,343,50,0,2,0
120,0,1,0,347,51,1,0,0
121,2,1,0,342,52,1,2,0
122,1,1,0,345,52,1,0,0
123,3,0,0,343,53,0,1,0
124,1,0,0,341,55,1,2,0
125,1,0,0,342,56,1,0,0
126,0,1,0,338,56,4,1,0
127,0,2,0,337,60,0,1,0
128,0,1,0,337,60,0,2,0
129,2,0,1,337,59,0,1,0
130,2,0,0,334,59,4,1,0
131,0,2,0,334,61,3,0,0
132,0,0,0,334,62,3,1,0
133,0,0,0,335,63,2,0,0
134,1,0,0,333,63,2,1,0
135,1,1,0,332,62,2,2,0
136,0,2,0,332,61,2,3,0
137,1,1,1,331,63,2,1,0
138,0,2,0,332,65,0,1,0
139,1,3,1,326,66,3,0,0
140,1,0,1,330,68,0,0,0
141,0,0,1,326,68,2,3,0
142,0,3,0,326,67,1,3,0
143,2,1,0,329,65,1,2,0
144,0,0,1,328,67,1,3,0
145,0,1,0,326,66,5,2,0
146,1,0,0,331,66,1,1,0
147,0,0,0,330,67,2,1,0
148,1,1,0,328,67,1,2,0
149,0,2,0,328,66,2,2,0
150,0,1,0,332,66,0,1,0
151,1,3,0,326,67,2,1,0
152,0,1,0,330,68,0,1,0
153,0,1,0,328,67,3,1,0
154,0,0,0,328,68,2,2,0
155,0,1,0,328,68,2,1,0
156,0,0,0,327,68,3,2,0
157,1,3,1,327,67,0,1,0
158,1,4,1,327,64,1,2,0
159,1,2,0,331,64,1,1,0
160,0,1,0,332,65,1,1,0
161,3,0,0,330,66,1,0,0
162,0,1,2,328,66,3,0,0
163,0,2,0,330,65,3,0,0
164,1,0,0,328,65,2,4,0
165,1,1,0,331,65,1,1,0
166,0,0,0,331,65,2,2,0
167,0,0,0,333,65,1,1,0
168,0,0,0,330,65,2,3,0
169,1,1,0,331,64,1,2,0
170,3,2,0,328,62,4,1,0
171,1,1,0,334,61,0,3,0
172,3,0,0,331,61,2,3,0
173,0,1,0,335,61,1,2,0
174,0,3,0,330,63,2,2,0
175,1,0,0,335,63,0,1,0
176,0,0,0,332,64,2,2,0
177,1,0,1,332,64,2,0,0
178,2,1,0,331,64,2,0,0
179,1,3,0,329,65,2,0,0
180,1,2,0,332,65,0,0,0
181,5,4,1,322,64,3,1,0
182,5,1,0,329,65,0,0,0
183,0,0,0,331,65,3,1,0
184,3,1,0,331,65,0,0,0
185,0,1,0,329,65,3,2,0
186,2,0,0,333,63,0,2,0
187,3,1,0,331,61,1,3,0
188,1,1,0,332,62,1,3,0
189,4,0,0,330,62,2,2,0
190,1,2,1,335,60,0,1,0
191,3,1,0,336,59,1,0,0
192,4,1,0,334,58,1,2,0
193,2,0,1,337,59,1,0,0
194,4,1,0,332,61,1,1,0
195,3,0,0,334,61,1,1,0
196,3,2,0,329,61,1,4,0
197,2,1,1,334,61,0,1,0
198,1,1,1,335,61,1,0,0
199,1,2,0,334,60,3,0,0
200,2,0,0,337,60,0,1,0
201,2,1,0,335,60,1,1,0
202,0,0,0,336,63,1,0,0
203,1,1,0,331,65,2,0,0
204,0,1,1,332,66,0,0,0
205,0,1,1,330,68,0,0,0
206,0,1,0,331,68,0,0,0
207,1,1,1,326,65,4,2,0
208,1,0,0,332,65,1,1,0
209,1,1,0,329,63,4,2,0
210,0,0,0,336,62,0,2,0
211,2,1,0,331,64,0,2,0
212,0,0,0,333,64,1,2,0
213,2,0,0,332,65,1,0,0
214,2,0,0,331,65,2,0,0
215,2,1,0,332,64,0,1,0
216,1,1,1,333,63,1,0,0
217,1,2,0,331,65,0,1,0
218,0,0,0,332,65,2,1,0
219,2,0,0,330,63,5,0,0
220,2,0,1,330,62,1,4,0
221,1,0,0,335,59,3,2,0
222,1,1,0,335,62,1,0,0
223,0,0,1,337,61,1,0,0
224,3,1,0,331,61,0,4,0
225,1,3,0,332,63,0,1,0
226,1,1,0,334,61,2,1,0
227,3,4,0,331,61,1,0,0
228,1,1,1,335,61,0,1,0
229,1,2,0,334,61,0,2,0
230,1,2,0,325,64,6,2,0
231,0,2,0,330,66,1,1,0
232,0,2,0,330,66,1,1,0
233,0,1,0,330,69,0,0,0
234,0,0,0,330,69,0,1,0
235,1,1,0,327,69,2,0,0
236,0,3,1,326,68,0,2,0
237,1,0,1,329,66,3,0,0
238,1,2,1,330,65,1,0,0
239,0,0,0,333,65,1,1,0
240,0,0,0,330,68,1,1,0
241,2,4,0,324,68,1,1,0
242,154,4,0,204,37,1,0,0
243,249,4,0,131,14,2,0,0
244,301,4,0,91,2,1,1,0
245,338,3,0,54,0,5,0,0
246,360,4,1,32,0,3,0,0
247,368,4,2,23,2,0,1,0
248,380,5,2,8,2,0,3,0
249,385,6,0,6,2,1,0,0
250,226,7,1,161,2,2,1,0
251,149,2,0,243,4,2,0,0
252,87,6,1,299,3,2,2,0
253,39,0,0,355,4,1,1,0
254,31,2,0,358,5,2,2,0
255,18,2,0,370,9,0,1,0
256,8,4,0,375,9,3,1,0
257,9,0,0,379,8,1,3,0
258,3,0,0,384,10,1,2,0
259,6,0,0,378,10,4,2,0
260,3,0,0,383,12,2,0,0
261,3,0,0,383,14,0,0,0
262,1,1,0,380,16,1,1,0
263,2,0,0,378,17,0,3,0
264,3,2,0,378,17,0,0,0
265,0,2,0,379,17,1,1,0
266,0,0,0,379,19,0,2,0
267,1,4,0,370,23,1,1,0
268,1,1,1,373,23,0,1,0
269,2,0,0,374,23,1,0,0
270,1,1,0,374,23,1,0,0
271,2,0,0,372,26,0,0,0
272,1,1,0,368,27,1,2,0
273,0,1,0,369,26,2,2,0
274,4,1,0,362,30,2,1,0
275,1,2,0,363,32,1,1,0
276,1,1,0,364,32,0,2,0
277,0,0,0,363,32,2,3,0
278,0,1,0,361,35,0,3,0
279,0,3,0,360,34,1,2,0
280,1,1,0,360,34,1,3,0
281,1,0,0,361,35,1,2,0
282,2,0,0,362,35,1,0,0
283,1,0,0,360,35,2,2,0
284,3,1,0,356,35,2,3,0
285,1,0,0,361,35,3,0,0
286,2,0,0,361,36,0,1,0
287,2,3,0,354,38,1,2,0
288,1,0,0,361,38,0,0,0
289,2,2,1,355,37,0,3,0
290,3,0,0,354,38,3,2,0
291,1,2,0,358,38,1,0,0
292,0,1,0,355,39,1,4,0
293,0,2,0,357,40,1,0,0
294,0,0,1,357,39,1,2,0
295,3,0,0,354,40,1,2,0
296,4,2,0,353,39,1,1,0
297,3,1,0,354,40,0,2,0
298,0,2,0,358,40,0,0,0
299,0,0,1,357,39,1,2,0
