iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
97,0,365,31,1,2,1,0,0
98,0,366,31,3,0,0,0,0
99,0,366,31,0,1,1,1,0
100,0,359,33,0,3,1,4,0
101,0,358,37,2,1,1,1,0
102,0,354,38,1,2,5,0,0
103,0,360,38,0,0,0,2,0
104,0,355,40,0,2,2,1,0
105,0,353,40,3,4,0,0,0
106,0,356,41,0,2,0,1,0
107,1,354,39,2,0,2,2,0
108,0,359,39,0,1,0,1,0
109,1,356,39,0,2,1,1,0
110,0,353,40,2,4,1,0,0
111,0,357,40,2,1,0,0,0
112,0,355,40,1,3,1,0,0
113,0,356,40,0,2,0,2,0
114,0,357,41,1,0,0,1,0
115,0,345,43,4,4,1,3,0
116,0,350,46,0,0,1,3,0
117,0,350,45,1,1,1,2,0
118,0,349,45,1,0,1,4,0
119,0,353,45,0,0,1,1,0
120,1,353,44,0,2,0,0,0
121,1,354,43,1,0,1,0,0
122,0,350,41,3,1,2,3,0
123,0,353,41,2,2,2,0,0
124,0,350,42,3,1,3,1,0
125,0,356,43,0,1,0,0,0
126,0,352,43,1,3,0,1,0
127,0,353,44,1,1,0,1,0
128,0,350,43,2,1,2,2,0
129,0,350,43,3,1,3,0,0
130,0,355,43,1,0,0,1,0
131,0,352,42,1,5,0,0,0
132,1,349,42,4,0,4,0,0
133,0,354,43,1,0,1,1,0
134,0,352,43,1,0,1,3,0
135,0,355,41,1,1,0,2,0
136,0,353,41,2,2,1,1,0
137,0,352,42,0,2,3,1,0
138,0,354,41,2,3,0,0,0
139,0,355,41,1,2,0,1,0
140,0,347,43,5,2,2,1,0
141,0,347,47,0,2,1,3,0
142,0,348,48,0,2,0,2,0
143,1,345,51,1,0,2,0,0
144,0,346,52,0,1,0,1,0
145,0,345,51,1,0,1,2,0
146,0,344,54,0,2,0,0,0
147,0,339,56,1,0,2,2,0
148,0,199,34,2,1,163,1,0
149,0,138,13,0,0,244,5,0
150,0,239,10,0,1,148,2,0
151,1,306,6,1,1,81,4,0
152,0,331,7,2,0,59,1,0
153,0,365,7,0,1,25,2,0
154,0,370,6,1,3,20,0,0
155,1,381,9,2,0,7,0,0
156,0,381,8,2,2,5,2,0
157,0,380,8,1,1,8,2,0
158,0,383,8,3,1,4,1,0
159,0,385,7,1,1,3,3,0
160,0,387,8,0,1,4,0,0
161,0,388,8,1,0,1,2,0
162,0,380,12,2,1,4,1,0
163,0,379,15,0,1,2,3,0
164,0,380,14,1,2,0,3,0
165,0,378,14,1,2,2,3,0
166,0,381,15,0,2,0,2,0
167,0,375,17,1,3,0,4,0
168,0,379,19,1,0,0,1,0
169,0,372,21,0,2,3,2,0
170,0,375,22,1,0,2,0,0
171,0,376,22,0,2,0,0,0
172,0,368,23,4,3,0,2,0
173,1,366,23,1,1,6,2,0
174,1,373,22,2,1,0,1,0
175,1,372,22,3,1,0,1,0
176,0,373,21,2,0,2,2,0
177,0,377,22,1,0,0,0,0
178,0,370,24,1,2,2,1,0
179,1,372,25,1,0,0,1,0
180,0,366,26,4,3,0,1,0
181,1,370,25,0,0,0,4,0
182,0,371,25,0,1,0,3,0
183,0,369,26,2,0,2,1,0
184,1,366,26,1,2,2,2,0
185,0,369,26,0,3,2,0,0
186,0,365,28,1,1,5,0,0
187,0,368,28,0,2,0,2,0
188,0,363,29,0,3,1,4,0
189,0,366,30,1,1,1,1,0
190,0,366,33,0,0,0,1,0
191,0,361,33,1,2,2,1,0
192,1,284,26,0,2,85,2,0
193,0,172,15,1,1,208,3,0
194,0,121,4,3,0,271,1,0
195,0,80,1,0,1,316,2,0
196,1,39,3,2,0,353,2,0
197,0,22,3,0,0,373,2,0
198,2,16,1,0,0,377,4,0
199,4,12,1,5,0,374,4,0
200,1,3,1,0,0,391,4,0
201,0,2,1,0,0,393,4,0
202,0,3,1,0,0,390,6,0
203,0,2,0,3,0,387,8,0
204,3,2,1,2,0,383,9,0
205,2,2,1,5,0,382,8,0
206,1,1,1,2,0,387,8,0
207,0,2,1,1,1,387,8,0
208,2,1,0,0,0,389,8,0
209,0,1,0,0,0,390,9,0
210,1,2,1,1,0,386,9,0
211,0,1,0,1,0,387,11,0
212,1,2,0,1,0,383,13,0
213,5,1,0,3,0,375,16,0
214,2,1,0,0,0,379,18,0
215,1,0,2,1,0,376,20,0
216,1,2,2,1,0,374,20,0
217,2,1,1,1,0,374,21,0
218,0,0,0,3,0,376,21,0
219,1,2,1,1,0,372,23,0
220,0,1,3,0,0,372,24,0
221,1,0,1,3,0,371,24,0
222,1,1,0,0,0,369,29,0
223,3,2,0,2,0,362,31,0
224,3,1,1,0,0,363,32,0
225,0,4,0,1,0,363,32,0
226,2,1,2,1,0,363,31,0
227,2,0,3,0,0,364,31,0
228,1,2,2,3,1,361,30,0
229,1,4,4,1,0,361,29,0
230,0,1,2,0,0,368,29,0
231,0,2,2,0,0,366,30,0
232,0,1,1,1,0,367,30,0
233,1,0,1,2,0,365,31,0
234,3,0,1,2,0,363,31,0
235,2,1,1,1,0,364,31,0
236,2,1,4,2,0,356,35,0
237,0,2,0,1,0,361,36,0
238,2,4,0,0,0,356,38,0
239,0,2,1,1,0,358,38,0
240,3,2,0,0,0,356,39,0
241,3,1,1,1,0,356,38,0
242,2,1,0,1,1,359,36,0
243,0,2,1,0,0,360,37,0
244,1,1,0,3,0,358,37,0
245,1,2,2,1,0,356,38,0
246,2,0,2,0,0,358,38,0
247,0,3,2,0,0,356,39,0
248,0,1,4,0,0,356,39,0
249,0,1,0,1,1,356,41,0
250,2,1,3,1,0,352,41,0
251,2,1,0,3,0,355,39,0
252,4,3,0,1,0,354,38,0
253,3,0,0,1,0,357,39,0
254,0,0,2,0,0,358,40,0
255,2,1,1,1,0,355,40,0
256,2,1,2,0,0,356,39,0
257,2,1,1,1,0,358,37,0
258,1,0,4,1,0,358,36,0
259,1,0,2,4,1,356,36,0
260,2,3,5,1,0,354,35,0
261,1,0,0,3,0,361,35,0
262,1,2,0,6,0,356,35,0
263,0,2,1,4,0,357,36,0
264,0,1,3,1,0,358,37,0
265,1,3,3,2,1,352,38,0
266,0,1,2,1,0,359,37,0
267,1,1,0,0,0,358,40,0
268,2,1,1,1,0,354,41,0
269,1,2,0,0,0,356,41,0
270,0,0,1,5,1,352,41,0
271,2,0,0,3,0,354,41,0
272,0,2,0,0,0,358,40,0
273,2,0,0,2,1,358,37,0
274,0,2,0,1,0,358,39,0
275,1,0,2,0,0,357,40,0
276,0,3,2,0,0,352,43,0
277,3,2,0,1,0,349,45,0
278,3,2,1,74,1,282,37,0
279,2,1,0,142,0,228,27,0
280,0,2,0,249,0,135,14,0
281,2,3,0,298,0,95,2,0
282,2,0,0,338,1,59,0,0
283,0,0,0,350,2,45,3,0
284,2,2,0,291,2,101,2,0
285,0,1,0,177,2,218,2,0
286,0,1,0,103,1,293,2,0
287,0,2,2,63,0,332,1,0
288,1,1,1,48,0,347,2,0
289,1,2,3,20,0,372,2,0
290,4,0,1,14,0,377,4,0
291,4,1,1,9,0,381,4,0
292,1,2,0,11,0,381,5,0
293,0,1,3,168,0,220,8,0
294,1,1,0,260,0,132,6,0
295,3,1,0,311,1,81,3,0
296,1,2,0,344,2,49,2,0
297,2,1,1,362,4,29,1,0
298,2,1,0,375,4,18,0,0
299,1,1,0,384,4,8,2,0
