iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
97,0,1,0,2,0,319,78,0
98,2,0,2,0,0,316,80,0
99,1,0,0,0,1,319,79,0
100,2,0,3,0,0,317,78,0
101,2,3,2,0,0,313,80,0
102,1,2,2,2,0,315,78,0
103,2,1,2,2,0,315,78,0
104,1,3,3,3,0,315,75,0
105,0,1,0,2,0,322,75,0
106,1,0,0,0,0,322,77,0
107,4,1,1,2,0,316,76,0
108,1,1,1,1,0,321,75,0
109,1,0,0,3,0,322,74,0
110,1,0,1,3,0,320,75,0
111,1,0,1,1,0,321,76,0
112,0,0,3,1,0,320,76,0
113,1,0,1,0,0,322,76,0
114,0,1,1,0,0,322,76,0
115,2,0,1,1,1,319,76,0
116,1,2,1,0,0,321,75,0
117,1,0,0,1,0,322,76,0
118,1,2,2,4,1,317,73,0
119,2,0,4,0,1,320,73,0
120,0,1,0,2,0,325,72,0
121,2,2,2,1,1,322,70,0
122,1,1,1,0,1,327,69,0
123,4,1,1,2,0,325,67,0
124,1,2,3,0,1,324,69,0
125,0,1,0,2,0,326,71,0
126,1,2,2,0,0,324,71,0
127,0,2,0,2,0,323,73,0
128,0,0,1,0,0,327,72,0
129,3,3,0,0,0,323,71,0
130,2,1,1,0,0,327,69,0
131,1,2,1,2,0,323,71,0
132,2,1,0,1,0,325,71,0
133,1,2,0,1,0,327,69,0
134,0,2,2,1,0,326,69,0
135,0,0,1,0,0,331,68,0
136,0,0,0,1,1,330,68,0
137,1,0,2,1,0,328,68,0
138,0,4,1,0,0,325,70,0
139,1,5,0,3,0,321,70,0
140,0,2,2,0,0,326,70,0
141,1,3,3,1,0,322,70,0
142,1,2,3,0,1,323,70,0
143,0,2,2,0,1,326,69,0
144,1,1,2,0,0,328,68,0
145,0,0,0,3,0,330,67,0
146,0,5,4,0,0,324,67,0
147,1,0,2,1,0,329,67,0
148,3,2,1,2,0,325,67,0
149,0,0,0,1,1,331,67,0
150,0,1,1,2,0,328,68,0
151,0,2,3,0,0,328,67,0
152,1,1,2,1,0,327,68,0
153,3,2,1,1,0,326,67,0
154,2,2,1,1,0,326,68,0
155,0,1,0,0,0,331,68,0
156,1,4,1,2,0,324,68,0
157,1,5,1,1,0,324,68,0
158,2,0,2,1,0,329,66,0
159,0,0,2,1,0,331,66,0
160,0,3,3,1,0,328,65,0
161,0,1,3,1,0,329,66,0
162,2,2,1,1,1,326,67,0
163,0,1,1,0,0,332,66,0
164,1,1,0,0,0,331,67,0
165,0,0,2,0,0,329,69,0
166,0,3,0,3,0,325,69,0
167,1,1,2,1,0,327,68,0
168,1,4,2,1,0,327,65,0
169,1,2,1,2,0,327,67,0
170,0,0,0,3,1,329,67,0
171,0,0,0,3,0,330,67,0
172,0,3,0,78,0,262,57,0
173,0,1,1,210,0,156,32,0
174,1,1,2,273,0,110,13,0
175,1,1,0,328,0,68,2,0
176,1,3,0,351,1,42,2,0
177,1,0,0,376,4,17,2,0
178,4,1,0,376,4,13,2,0
179,1,3,0,376,6,11,3,0
180,2,2,0,384,7,5,0,0
181,2,2,0,383,9,3,1,0
182,1,0,0,386,9,3,1,0
183,0,3,0,381,9,5,2,0
184,0,1,0,381,12,2,4,0
185,0,4,0,375,12,5,4,0
186,1,3,0,381,14,0,1,0
187,2,3,0,377,16,0,2,0
188,2,0,0,376,18,1,3,0
189,0,0,0,378,18,4,0,0
190,3,0,0,376,17,1,3,0
191,3,2,0,374,16,3,2,0
192,1,1,0,378,17,1,2,0
193,0,1,0,376,22,1,0,0
194,0,0,1,374,22,2,1,0
195,0,2,0,374,24,0,0,0
196,2,3,0,368,26,0,1,0
197,0,2,0,369,27,2,0,0
198,0,3,0,365,30,1,1,0
199,0,3,0,364,31,2,0,0
200,1,3,0,359,31,1,5,0
201,2,2,0,362,33,1,0,0
202,1,1,1,363,33,1,0,0
203,1,3,0,360,34,0,2,0
204,1,0,0,358,36,3,2,0
205,2,1,0,355,37,3,2,0
206,0,0,0,360,39,1,0,0
207,1,1,0,357,41,0,0,0
208,1,1,0,353,42,1,2,0
209,1,2,0,350,42,2,3,0
210,1,1,0,353,43,1,1,0
211,2,0,0,354,44,0,0,0
212,1,0,0,354,45,0,0,0
213,3,0,0,352,44,1,0,0
214,1,1,0,352,44,0,2,0
215,1,2,0,350,45,1,1,0
216,2,0,0,350,45,3,0,0
217,2,2,0,349,45,1,1,0
218,0,4,0,347,46,2,1,0
219,1,3,0,346,45,4,1,0
220,1,0,1,350,45,2,1,0
221,1,1,0,349,45,3,1,0
222,3,0,0,346,45,3,3,0
223,3,1,0,345,47,1,3,0
224,0,1,0,352,47,0,0,0
225,0,1,0,350,47,1,1,0
226,1,2,1,347,48,1,0,0
227,1,2,1,348,47,0,1,0
228,2,1,0,350,45,1,1,0
229,2,0,0,349,45,2,2,0
230,0,2,0,346,46,3,3,0
231,3,1,0,349,47,0,0,0
232,0,1,0,352,47,0,0,0
233,2,1,0,343,48,3,3,0
234,1,1,0,340,50,4,4,0
235,2,1,0,346,51,0,0,0
236,2,2,0,343,51,2,0,0
237,1,0,0,347,51,0,1,0
238,0,0,0,347,53,0,0,0
239,0,0,0,345,54,1,0,0
240,0,2,0,338,57,2,1,0
241,0,0,0,341,57,0,2,0
242,1,1,0,339,58,1,0,0
243,0,1,0,339,58,1,1,0
244,0,1,0,338,59,1,1,0
245,2,6,0,334,57,0,1,0
246,0,0,0,338,59,2,1,0
247,4,1,1,333,58,2,1,0
248,3,0,0,338,56,3,0,0
249,3,0,0,335,56,4,2,0
250,1,0,1,338,56,3,1,0
251,2,3,0,337,57,0,1,0
252,0,2,0,338,57,1,2,0
253,2,3,0,334,57,2,2,0
254,0,1,1,341,56,1,0,0
255,0,4,0,337,56,1,2,0
256,3,0,0,339,57,1,0,0
257,3,0,0,339,57,1,0,0
258,1,3,0,336,58,1,1,0
259,4,0,0,335,57,3,1,0
260,0,0,1,339,58,2,0,0
261,2,4,0,331,60,2,1,0
262,0,1,0,336,61,1,1,0
263,1,1,0,336,61,0,1,0
264,0,0,1,336,62,1,0,0
265,1,0,1,334,61,1,2,0
266,2,1,2,334,59,1,1,0
267,1,0,0,338,59,1,1,0
268,0,1,1,338,59,0,1,0
269,0,0,0,338,58,2,2,0
270,1,4,0,336,57,1,1,0
271,2,5,0,337,56,0,0,0
272,2,1,0,340,56,1,0,0
273,2,0,0,341,56,1,0,0
274,2,0,0,341,56,1,0,0
275,4,0,1,339,54,1,1,0
276,2,1,1,341,54,1,0,0
277,0,2,0,342,56,0,0,0
278,2,0,0,338,58,2,0,0
279,1,3,1,334,58,2,1,0
280,1,2,0,333,60,2,2,0
281,4,1,0,331,63,0,1,0
282,0,5,0,329,63,1,2,0
283,1,1,0,330,63,1,4,0
284,0,1,0,334,64,0,1,0
285,1,2,0,330,65,1,1,0
286,1,0,0,330,65,2,2,0
287,4,0,0,326,67,1,2,0
288,1,2,1,327,65,3,1,0
289,2,0,0,330,65,1,2,0
290,1,1,0,328,66,3,1,0
291,1,0,0,334,65,0,0,0
292,2,1,1,328,63,0,5,0
293,1,2,0,328,62,3,4,0
294,0,3,0,334,61,1,1,0
295,0,3,0,331,62,4,0,0
296,0,2,1,334,63,0,0,0
297,0,1,0,336,62,0,1,0
298,3,0,0,332,63,1,1,0
299,1,2,0,331,63,0,3,0
