iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
97,2,1,2,2,0,327,66,0
98,3,1,2,1,0,326,67,0
99,2,0,0,0,0,331,67,0
100,2,0,0,1,0,328,69,0
101,1,0,1,1,0,327,70,0
102,2,1,1,2,0,325,69,0
103,0,1,1,0,0,329,69,0
104,0,1,0,0,0,330,69,0
105,6,1,2,3,0,321,67,0
106,1,0,1,3,0,327,68,0
107,1,3,0,6,0,322,68,0
108,0,1,0,0,0,331,68,0
109,1,0,0,0,0,328,71,0
110,4,1,1,3,1,322,68,0
111,1,1,1,1,0,329,67,0
112,1,0,0,1,1,329,68,0
113,0,0,2,0,0,328,70,0
114,1,1,0,1,0,326,71,0
115,1,0,0,1,0,328,70,0
116,0,1,1,1,0,325,72,0
117,1,2,0,3,0,322,72,0
118,1,2,1,1,0,322,73,0
119,2,3,0,2,0,322,71,0
120,0,3,4,2,0,324,67,0
121,1,0,1,2,0,328,68,0
122,1,2,3,2,1,324,67,0
123,1,2,2,1,0,326,68,0
124,0,1,1,1,0,330,67,0
125,0,2,2,2,0,329,65,0
126,2,2,3,1,1,326,65,0
127,1,1,2,1,0,331,64,0
128,4,2,0,1,0,329,64,0
129,2,1,0,2,1,330,64,0
130,1,0,1,0,0,330,68,0
131,1,1,0,2,0,326,70,0
132,0,1,1,3,0,323,72,0
133,3,0,1,1,0,324,71,0
134,0,0,1,1,0,326,72,0
135,2,3,2,1,0,321,71,0
136,1,3,3,2,0,323,68,0
137,2,2,1,1,0,324,70,0
138,0,2,1,1,0,328,68,0
139,0,1,2,0,0,329,68,0
140,0,0,1,0,0,332,67,0
141,0,1,1,1,0,329,68,0
142,0,0,3,1,0,331,65,0
143,0,0,3,0,0,329,68,0
144,0,3,2,0,0,329,66,0
145,3,2,3,0,0,326,66,0
146,2,1,0,0,1,332,64,0
147,1,0,2,2,1,331,63,0
148,0,0,2,1,0,334,63,0
149,2,0,3,2,0,331,62,0
150,0,2,1,2,1,334,60,0
151,1,2,2,2,0,332,61,0
152,0,1,2,1,0,333,63,0
153,3,1,3,0,0,329,64,0
154,0,1,0,1,1,334,63,0
155,1,3,1,1,0,332,62,0
156,1,3,0,3,1,332,60,0
157,1,0,4,2,0,333,60,0
158,1,3,2,1,0,331,62,0
159,1,2,2,1,0,333,61,0
160,0,2,4,2,0,330,62,0
161,2,1,0,0,0,335,62,0
162,0,3,0,1,0,337,59,0
163,0,1,2,2,0,336,59,0
164,0,1,2,3,0,335,59,0
165,0,0,1,1,0,336,62,0
166,0,0,2,2,0,335,61,0
167,0,4,0,2,1,331,62,0
168,0,1,0,1,0,336,62,0
169,1,2,1,3,0,332,61,0
170,3,1,0,0,0,333,63,0
171,0,4,0,0,1,333,62,0
172,2,0,1,0,1,335,61,0
173,0,1,3,0,1,335,60,0
174,0,2,3,2,0,335,58,0
175,1,1,0,1,0,338,59,0
176,1,0,4,1,0,336,58,0
177,1,0,2,2,0,335,60,0
178,2,0,0,1,0,335,62,0
179,0,0,1,1,0,336,62,0
180,0,0,0,0,0,336,64,0
181,1,2,0,0,0,333,64,0
182,2,3,3,3,0,326,63,0
183,1,3,0,3,0,333,60,0
184,0,2,0,1,0,336,61,0
185,1,1,1,4,1,333,59,0
186,0,4,0,2,0,334,60,0
187,0,0,0,2,0,337,61,0
188,1,1,3,1,0,332,62,0
189,0,1,3,1,0,331,64,0
190,2,3,169,1,0,194,31,0
191,2,0,248,2,0,139,9,0
192,0,0,295,5,0,96,4,0
193,1,0,352,5,1,39,2,0
194,5,0,361,6,0,27,1,0
195,5,1,367,7,0,20,0,0
196,2,0,371,11,3,10,3,0
197,3,0,380,11,3,2,1,0
198,1,0,379,13,0,5,2,0
199,2,0,382,15,1,0,0,0
200,3,0,377,16,0,0,4,0
201,1,0,376,16,0,6,1,0
202,0,0,299,13,1,84,3,0
203,2,0,251,8,0,134,5,0
204,2,0,239,6,0,149,4,0
205,2,3,212,7,0,169,7,0
206,0,1,278,5,2,108,6,0
207,0,0,326,6,0,65,3,0
208,2,0,347,7,0,42,2,0
209,3,0,364,7,0,23,3,0
210,0,0,375,8,1,16,0,0
211,1,0,378,10,0,10,1,0
212,1,0,379,12,0,7,1,0
213,1,0,380,14,2,1,2,0
214,2,0,377,15,4,1,1,0
215,1,0,379,16,0,2,2,0
216,0,0,382,16,0,2,0,0
217,1,0,380,15,3,1,0,0
218,0,0,381,16,2,0,1,0
219,2,0,372,17,3,3,3,0
220,1,0,377,17,4,0,1,0
221,0,0,379,17,1,2,1,0
222,0,0,379,17,2,0,2,0
223,2,0,373,17,4,0,4,0
224,3,0,375,17,3,1,1,0
225,1,0,377,19,0,1,2,0
226,0,0,375,23,0,1,1,0
227,0,0,374,24,1,1,0,0
228,2,0,370,25,0,1,2,0
229,0,0,370,25,3,2,0,0
230,2,0,369,26,0,0,3,0
231,4,0,366,26,0,2,2,0
232,1,0,364,28,2,2,3,0
233,0,0,367,28,1,1,3,0
234,1,0,365,31,0,1,2,0
235,0,0,368,31,0,1,0,0
236,1,0,364,31,0,0,4,0
237,0,0,296,27,0,0,77,0
238,2,0,232,15,0,0,151,0
239,0,0,225,11,1,1,162,0
240,0,2,305,10,0,1,82,0
241,2,0,334,11,1,1,51,0
242,1,1,346,10,2,2,38,0
243,2,1,366,11,1,0,19,0
244,2,0,372,12,1,1,12,0
245,1,0,376,12,2,1,8,0
246,0,0,384,12,2,0,2,0
247,1,0,382,11,2,2,2,0
248,0,0,383,11,3,1,2,0
249,1,0,382,12,1,2,2,0
250,2,0,379,17,1,1,0,0
251,2,0,378,17,1,2,0,0
252,2,0,378,17,2,0,1,0
253,3,0,374,17,1,3,2,0
254,2,0,372,18,2,1,5,0
255,1,0,375,22,2,0,0,0
256,2,0,373,23,1,1,0,0
257,1,0,373,23,1,1,1,0
258,0,0,375,22,2,1,0,0
259,0,0,310,17,72,1,0,0
260,2,0,166,5,224,2,1,0
261,1,1,125,3,266,4,0,0
262,3,1,69,1,320,4,2,0
263,0,3,40,1,350,5,1,0
264,1,1,33,0,359,6,0,0
265,1,1,9,0,381,8,0,0
266,2,3,6,1,378,7,3,0
267,4,0,8,0,379,8,1,0
268,0,1,3,1,386,9,0,0
269,4,4,3,0,375,13,1,0
270,1,1,3,0,381,13,1,0
271,0,0,3,0,382,13,2,0
272,0,2,4,0,378,14,2,0
273,1,2,1,0,379,15,2,0
274,1,1,0,0,377,19,2,0
275,0,4,0,0,375,21,0,0
276,0,2,3,0,372,23,0,0
277,0,2,2,1,370,24,1,0
278,2,4,2,0,367,25,0,0
279,0,1,0,1,373,24,1,0
280,1,2,0,0,371,24,2,0
281,1,86,1,0,289,21,2,0
282,2,126,1,0,253,17,1,0
283,0,61,1,0,321,17,0,0
284,1,40,0,0,337,19,3,0
285,0,31,1,0,346,22,0,0
286,1,15,1,1,358,23,1,0
287,0,14,2,0,356,25,3,0
288,2,3,3,0,366,25,1,0
289,0,3,2,1,365,28,1,0
290,3,5,0,0,364,28,0,0
291,0,0,1,1,368,28,2,0
292,0,1,1,0,366,30,2,0
293,1,3,2,0,362,31,1,0
294,1,0,0,0,367,31,1,0
295,0,3,0,0,364,31,2,0
296,3,0,1,0,362,33,1,0
297,1,1,0,0,363,32,3,0
298,1,1,1,1,363,32,1,0
299,2,0,0,0,366,31,1,0
