iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
97,1,2,1,0,1,324,71,0
98,1,1,0,0,1,328,69,0
99,1,0,1,3,2,325,68,0
100,3,3,1,0,0,322,71,0
101,1,2,2,2,1,325,67,0
102,1,2,0,4,0,324,69,0
103,1,3,2,2,2,324,66,0
104,0,1,0,1,0,332,66,0
105,1,0,2,0,0,331,66,0
106,1,2,1,4,0,326,66,0
107,0,2,1,3,0,327,67,0
108,1,2,0,0,0,331,66,0
109,1,0,0,4,1,327,67,0
110,1,0,1,0,0,332,66,0
111,1,1,0,1,0,331,66,0
112,0,2,1,1,1,332,63,0
113,2,2,0,0,1,333,62,0
114,3,3,0,1,0,332,61,0
115,2,0,3,0,0,334,61,0
116,0,2,3,1,0,331,63,0
117,1,2,1,0,0,335,61,0
118,2,3,1,0,0,333,61,0
119,0,1,2,1,0,337,59,0
120,0,1,1,3,1,336,58,0
121,2,1,3,1,0,334,59,0
122,1,1,0,2,0,336,60,0
123,3,2,0,0,0,336,59,0
124,0,0,0,0,2,341,57,0
125,1,1,2,0,0,338,58,0
126,2,0,0,1,0,339,58,0
127,0,2,1,2,0,337,58,0
128,3,1,0,1,0,335,60,0
129,1,0,0,1,0,339,59,0
130,1,3,1,3,0,331,61,0
131,1,1,0,0,0,335,63,0
132,1,1,1,1,0,333,63,0
133,0,2,1,2,0,333,62,0
134,0,1,0,0,0,337,62,0
135,1,0,1,0,1,337,60,0
136,2,1,1,2,0,335,59,0
137,0,5,1,0,0,332,62,0
138,0,2,1,1,0,332,64,0
139,0,1,3,0,1,332,63,0
140,0,2,1,2,1,332,62,0
141,1,1,1,1,0,333,63,0
142,1,2,3,0,1,331,62,0
143,1,1,0,1,0,335,62,0
144,0,0,3,3,0,332,62,0
145,1,1,2,3,1,328,64,0
146,3,1,0,1,1,332,62,0
147,0,1,2,0,0,332,65,0
148,0,2,0,1,0,333,64,0
149,2,4,1,1,0,327,65,0
150,1,1,2,2,1,331,62,0
151,3,4,1,1,0,330,61,0
152,1,1,1,0,0,335,62,0
153,0,0,3,4,0,332,61,0
154,2,0,0,1,0,336,61,0
155,0,2,0,2,1,333,62,0
156,0,2,1,1,1,335,60,0
157,0,1,2,2,1,335,59,0
158,2,2,0,1,0,335,60,0
159,1,0,3,2,0,334,60,0
160,0,5,1,2,1,331,60,0
161,0,1,1,0,0,337,61,0
162,3,2,2,2,0,328,63,0
163,2,1,0,1,0,333,63,0
164,2,2,1,0,0,333,62,0
165,1,1,1,2,1,334,60,0
166,0,0,4,1,1,335,59,0
167,1,1,6,0,0,332,60,0
168,2,0,1,0,0,335,62,0
169,1,1,2,2,1,331,62,0
170,0,1,3,3,0,331,62,0
171,0,0,0,0,1,335,64,0
172,0,0,1,1,1,333,64,0
173,1,0,0,1,0,334,64,0
174,3,1,0,0,0,332,64,0
175,1,2,0,1,0,333,63,0
176,3,2,2,1,1,328,63,0
177,1,0,0,4,0,331,64,0
178,2,1,0,71,0,273,53,0
179,3,1,0,152,0,212,32,0
180,0,3,0,167,0,215,15,0
181,2,2,0,183,0,207,6,0
182,0,1,1,166,0,226,6,0
183,0,3,0,184,0,209,4,0
184,2,0,1,290,1,104,2,0
185,2,0,1,314,1,82,0,0
186,0,0,0,347,4,49,0,0
187,0,1,0,358,7,32,2,0
188,1,2,0,379,7,11,0,0
189,5,2,0,378,7,7,1,0
190,5,1,1,381,8,4,0,0
191,1,0,0,385,9,5,0,0
192,3,4,0,382,10,0,1,0
193,0,1,0,384,11,2,2,0
194,1,0,0,388,11,0,0,0
195,2,0,0,380,15,3,0,0
196,3,1,0,380,14,0,2,0
197,1,0,0,384,14,1,0,0
198,2,1,0,221,7,168,1,0
199,1,1,1,134,4,258,1,0
200,0,1,1,82,0,315,1,0
201,3,1,1,50,0,344,1,0
202,1,1,0,23,0,374,1,0
203,3,1,1,16,0,375,4,0
204,3,0,3,6,0,384,4,0
205,2,0,0,7,0,385,6,0
206,1,1,4,3,0,384,7,0
207,2,0,0,1,0,389,8,0
208,2,0,1,2,0,388,7,0
209,1,1,0,2,0,389,7,0
210,3,1,3,0,0,386,7,0
211,0,1,0,1,0,391,7,0
212,0,1,1,1,0,390,7,0
213,1,1,0,0,0,389,9,0
214,0,2,5,2,0,377,14,0
215,0,3,3,1,0,378,15,0
216,1,5,2,3,0,374,15,0
217,1,1,4,1,0,377,16,0
218,1,0,0,1,0,381,17,0
219,3,1,1,2,0,374,19,0
220,1,2,3,3,0,370,21,0
221,1,0,0,1,0,378,20,0
222,0,0,0,1,0,378,21,0
223,2,0,0,2,0,375,21,0
224,2,3,0,1,0,372,22,0
225,1,2,0,0,0,375,22,0
226,2,1,0,2,1,373,21,0
227,1,3,1,0,0,373,22,0
228,0,0,2,1,0,375,22,0
229,0,1,1,1,0,375,22,0
230,4,1,1,3,0,368,23,0
231,1,1,0,0,0,375,23,0
232,0,1,2,0,0,374,23,0
233,1,0,3,0,0,373,23,0
234,0,1,2,0,1,373,23,0
235,3,1,0,0,0,369,27,0
236,1,0,2,2,0,367,28,0
237,1,0,1,2,1,368,27,0
238,1,1,0,1,0,369,28,0
239,2,3,3,2,0,362,28,0
240,4,1,1,0,0,366,28,0
241,2,3,1,0,0,365,29,0
242,3,0,1,2,0,365,29,0
243,2,2,1,0,0,365,30,0
244,2,3,1,3,1,362,28,0
245,2,3,2,3,0,362,28,0
246,0,1,0,2,0,369,28,0
247,1,1,2,0,0,368,28,0
248,2,1,1,1,0,367,28,0
249,1,1,2,0,0,366,30,0
250,1,0,1,0,0,368,30,0
251,2,0,2,1,0,365,30,0
252,0,0,1,0,0,368,31,0
253,0,1,3,1,0,364,31,0
254,3,1,2,1,0,361,32,0
255,2,0,0,1,0,365,32,0
256,1,1,1,0,0,365,32,0
257,2,1,1,0,0,365,31,0
258,1,1,1,1,0,362,34,0
259,1,0,1,1,0,364,33,0
260,0,0,2,2,0,363,33,0
261,3,1,1,0,0,361,34,0
262,0,2,2,0,0,360,36,0
263,0,1,3,1,0,357,38,0
264,2,0,1,0,0,358,39,0
265,0,0,2,0,0,356,42,0
266,0,4,2,2,0,350,42,0
267,0,0,1,2,0,353,44,0
268,2,2,0,4,0,346,46,0
269,2,4,0,2,0,346,46,0
270,3,0,1,0,0,350,46,0
271,84,0,1,1,0,274,40,0
272,128,2,2,2,0,238,28,0
273,233,2,1,0,0,150,14,0
274,310,2,1,2,1,79,5,0
275,336,2,1,0,1,57,3,0
276,282,2,2,0,2,108,4,0
277,246,2,0,3,0,144,5,0
278,217,2,0,0,3,175,3,0
279,230,4,2,2,0,160,2,0
280,194,5,2,2,1,196,0,0
281,194,1,2,0,1,202,0,0
282,206,5,1,0,1,187,0,0
283,279,7,2,1,0,110,1,0
284,324,10,1,1,0,62,2,0
285,345,9,2,0,0,43,1,0
286,362,9,1,2,0,25,1,0
287,374,9,2,0,2,13,0,0
288,380,9,1,0,1,7,2,0
289,379,8,2,3,0,7,1,0
290,382,9,1,1,3,3,1,0
291,379,10,0,1,4,4,2,0
292,382,11,0,0,2,5,0,0
293,382,12,1,2,0,2,1,0
294,380,12,2,2,1,0,3,0
295,379,13,0,1,3,1,3,0
296,376,15,0,2,3,3,1,0
297,315,9,1,1,1,72,1,0
298,260,8,1,0,2,127,2,0
299,226,4,2,3,1,163,1,0
