iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
97,2,1,0,337,57,2,1,0
98,1,2,0,336,57,3,1,0
99,1,5,0,332,60,1,1,0
100,2,1,0,334,60,2,1,0
101,1,2,1,336,60,0,0,0
102,1,0,0,334,61,2,2,0
103,0,0,0,337,61,2,0,0
104,2,3,0,331,61,1,2,0
105,4,2,0,331,63,0,0,0
106,2,2,0,332,62,1,1,0
107,0,1,0,334,62,3,0,0
108,1,1,1,334,60,2,1,0
109,3,4,0,332,59,0,2,0
110,0,1,0,338,61,0,0,0
111,0,1,0,335,61,1,2,0
112,2,0,0,336,62,0,0,0
113,1,0,0,335,60,1,3,0
114,0,3,0,331,61,4,1,0
115,1,1,0,337,61,0,0,0
116,1,2,0,335,59,1,2,0
117,1,1,1,335,59,0,3,0
118,3,1,0,336,58,2,0,0
119,1,1,0,340,58,0,0,0
120,1,3,0,334,59,2,1,0
121,3,1,0,333,60,1,2,0
122,2,1,0,335,61,1,0,0
123,0,1,1,334,58,4,2,0
124,2,0,0,338,59,0,1,0
125,0,1,0,334,62,1,2,0
126,1,2,0,329,64,1,3,0
127,2,2,1,327,64,2,2,0
128,0,1,0,334,63,1,1,0
129,1,0,0,333,64,2,0,0
130,1,0,0,332,63,3,1,0
131,1,0,0,335,63,1,0,0
132,1,1,0,335,62,1,0,0
133,0,1,0,334,61,1,3,0
134,1,0,0,334,61,3,1,0
135,3,2,1,331,59,0,4,0
136,0,1,0,341,58,0,0,0
137,1,4,1,335,59,0,0,0
138,1,2,0,336,58,2,1,0
139,4,3,0,332,57,1,3,0
140,1,3,0,337,57,2,0,0
141,0,0,0,343,57,0,0,0
142,1,2,0,337,57,1,2,0
143,0,3,0,339,56,1,1,0
144,0,0,0,341,56,3,0,0
145,0,1,0,340,57,1,1,0
146,0,1,0,338,56,5,0,0
147,2,2,0,336,55,2,3,0
148,0,1,0,340,56,1,2,0
149,0,0,0,341,59,0,0,0
150,0,1,0,340,59,0,0,0
151,1,1,0,339,59,0,0,0
152,0,0,1,336,61,1,1,0
153,1,1,1,335,61,1,0,0
154,0,2,0,336,61,0,1,0
155,0,0,0,333,63,4,0,0
156,3,0,0,331,62,2,2,0
157,0,1,0,334,62,2,1,0
158,1,1,0,331,61,4,2,0
159,0,2,0,331,62,4,1,0
160,0,1,0,331,62,2,4,0
161,3,1,0,330,61,2,3,0
162,1,0,0,337,60,2,0,0
163,0,1,0,336,60,0,3,0
164,1,0,1,338,59,0,1,0
165,1,1,0,335,61,1,1,0
166,2,2,0,333,61,0,2,0
167,3,0,0,333,62,0,2,0
168,1,2,0,332,62,1,2,0
169,0,0,0,331,65,0,4,0
170,0,1,2,331,65,0,1,0
171,4,2,0,331,63,0,0,0
172,6,1,0,326,63,4,0,0
173,4,1,0,331,62,2,0,0
174,0,0,0,334,62,4,0,0
175,3,0,0,332,61,1,3,0
176,2,1,0,331,64,1,1,0
177,0,2,1,330,64,2,1,0
178,1,1,1,330,66,1,0,0
179,1,0,0,331,65,3,0,0
180,1,1,0,331,63,4,0,0
181,3,1,0,334,62,0,0,0
182,0,1,0,336,62,1,0,0
183,4,0,0,332,62,2,0,0
184,2,1,0,333,62,2,0,0
185,2,3,0,327,62,1,5,0
186,2,1,1,333,62,1,0,0
187,1,1,0,333,64,0,1,0
188,1,3,0,331,63,1,1,0
189,2,0,0,333,64,0,1,0
190,1,1,0,333,65,0,0,0
191,3,3,1,328,63,1,1,0
192,2,0,1,332,64,0,1,0
193,1,0,0,334,65,0,0,0
194,2,4,0,327,65,0,2,0
195,3,164,0,185,44,2,2,0
196,0,268,0,115,16,0,1,0
197,0,297,0,95,7,1,0,0
198,1,348,1,45,2,2,1,0
199,0,369,2,26,1,0,2,0
200,0,373,2,22,1,1,1,0
201,0,382,2,13,0,3,0,0
202,0,389,3,4,0,1,3,0
203,0,383,4,9,2,2,0,0
204,0,389,5,4,1,0,1,0
205,0,388,5,1,2,1,3,0
206,0,391,5,1,0,2,1,0
207,0,384,10,1,3,1,1,0
208,0,380,10,2,4,1,3,0
209,0,384,11,1,1,1,2,0
210,0,383,11,1,3,1,1,0
211,0,386,12,1,1,0,0,0
212,0,384,13,1,0,0,2,0
213,0,383,13,1,2,1,0,0
214,0,377,13,4,3,0,3,0
215,1,382,12,1,2,1,1,0
216,0,384,14,0,2,0,0,0
217,0,381,17,0,0,0,2,0
218,0,369,18,2,1,6,4,0
219,0,380,17,2,1,0,0,0
220,0,376,19,2,0,2,1,0
221,0,373,21,0,1,2,3,0
222,0,378,21,0,0,0,1,0
223,0,372,23,2,1,0,2,0
224,0,373,23,2,0,2,0,0
225,0,372,23,0,1,2,2,0
226,0,369,26,0,1,2,2,0
227,0,370,26,2,0,1,1,0
228,0,368,28,0,2,1,1,0
229,0,367,29,0,0,3,1,0
230,0,368,29,1,0,0,2,0
231,0,363,28,2,2,4,1,0
232,0,365,29,2,2,1,1,0
233,0,361,30,1,4,1,3,0
234,0,362,32,2,2,1,1,0
235,0,360,32,1,1,3,3,0
236,0,358,31,3,3,4,1,0
237,0,364,31,1,2,1,1,0
238,0,359,30,1,3,5,2,0
239,0,364,30,1,4,1,0,0
240,0,367,30,1,0,1,1,0
241,0,366,33,0,0,1,0,0
242,0,363,32,1,2,0,2,0
243,1,366,31,0,2,0,0,0
244,1,365,31,1,1,1,0,0
245,0,362,34,1,1,1,1,0
246,0,359,35,1,1,0,4,0
247,0,355,34,2,2,3,4,0
248,1,356,34,1,2,4,2,0
249,0,362,34,1,1,1,1,0
250,0,360,34,0,3,1,2,0
251,0,363,33,0,1,0,3,0
252,1,366,32,0,0,1,0,0
253,0,365,32,3,0,0,0,0
254,0,365,32,0,0,1,2,0
255,0,361,31,2,1,3,2,0
256,0,363,32,2,1,1,1,0
257,0,363,35,1,0,1,0,0
258,0,363,34,2,0,0,1,0
259,0,357,35,4,4,0,0,0
260,0,363,36,0,0,0,1,0
261,0,355,38,2,1,3,1,0
262,0,356,38,0,0,3,3,0
263,0,352,37,4,0,6,1,0
264,0,357,37,1,1,3,1,0
265,0,354,40,1,1,3,1,0
266,0,353,41,2,1,0,3,0
267,0,354,41,0,1,3,1,0
268,1,352,41,5,1,0,0,0
269,0,355,42,1,0,1,1,0
270,0,352,43,0,2,1,2,0
271,0,354,42,0,0,0,4,0
272,0,351,43,1,2,2,1,0
273,0,352,45,0,1,2,0,0
274,0,347,48,1,2,1,1,0
275,0,344,50,3,1,2,0,0
276,0,345,49,3,1,1,1,0
277,0,347,50,2,0,1,0,0
278,0,346,52,1,0,0,1,0
279,0,341,53,2,2,2,0,0
280,0,341,53,2,3,0,1,0
281,0,340,53,1,1,4,1,0
282,0,340,54,1,0,2,3,0
283,0,343,52,3,1,0,1,0
284,0,345,49,1,1,0,4,0
285,0,345,49,1,0,3,2,0
286,0,194,23,0,2,4,177,0
287,0,132,13,1,2,1,251,0
288,0,94,6,1,0,1,298,0
289,2,43,0,1,0,0,354,0
290,2,27,0,1,0,0,370,0
291,2,18,0,0,1,0,379,0
292,3,10,1,3,1,0,382,0
293,2,7,2,0,2,0,387,0
294,4,77,3,2,0,0,314,0
295,3,116,2,1,0,2,276,0
296,0,172,1,1,1,0,225,0
297,0,182,0,2,2,1,213,0
298,1,106,1,0,1,1,290,0
299,0,61,4,2,0,0,333,0
