iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
97,0,2,1,1,1,342,53,0
98,0,1,2,1,0,343,53,0
99,2,1,1,1,1,340,54,0
100,1,0,1,1,0,342,55,0
101,1,2,1,1,0,340,55,0
102,0,1,0,0,0,344,55,0
103,6,0,3,1,0,334,56,0
104,1,0,1,2,1,338,57,0
105,2,3,2,2,0,334,57,0
106,2,1,0,1,1,338,57,0
107,2,0,0,1,1,340,56,0
108,3,2,2,3,0,333,57,0
109,0,0,1,2,0,340,57,0
110,1,0,0,5,0,336,58,0
111,1,1,0,1,0,338,59,0
112,1,1,0,1,0,338,59,0
113,78,1,3,2,0,274,42,0
114,125,2,0,1,1,242,29,0
115,165,1,1,1,1,219,12,0
116,178,6,1,1,0,207,7,0
117,179,3,4,2,1,206,5,0
118,262,4,0,0,3,125,6,0
119,305,2,1,2,2,82,6,0
120,349,2,1,0,0,47,1,0
121,363,3,1,1,2,30,0,0
122,296,3,0,1,1,99,0,0
123,243,3,0,3,2,147,2,0
124,314,3,0,3,0,79,1,0
125,334,4,0,2,1,58,1,0
126,359,7,1,0,0,31,2,0
127,363,5,2,0,1,28,1,0
128,378,5,0,3,0,13,1,0
129,381,4,0,2,2,8,3,0
130,389,4,0,1,0,3,3,0
131,383,5,2,2,1,6,1,0
132,381,9,1,0,2,5,2,0
133,385,10,2,1,0,2,0,0
134,379,12,1,3,1,2,2,0
135,375,15,0,4,0,3,3,0
136,376,16,2,0,4,2,0,0
137,379,15,2,1,1,2,0,0
138,375,15,1,6,0,0,3,0
139,377,15,2,1,3,1,1,0
140,378,15,1,1,2,1,2,0
141,381,15,0,1,1,1,1,0
142,375,14,1,1,3,3,3,0
143,378,15,0,3,1,3,0,0
144,381,16,0,1,0,1,1,0
145,380,15,0,1,3,0,1,0
146,377,16,1,3,2,0,1,0
147,379,16,0,1,2,0,2,0
148,380,16,0,2,2,0,0,0
149,375,16,0,3,2,3,1,0
150,378,19,0,0,2,0,1,0
151,375,19,0,1,1,3,1,0
152,373,21,1,1,2,0,2,0
153,368,22,1,1,1,4,3,0
154,370,22,0,2,1,2,3,0
155,373,22,1,0,1,2,1,0
156,374,23,1,1,0,1,0,0
157,364,24,3,4,0,2,3,0
158,369,26,2,1,1,0,1,0
159,370,27,0,1,0,2,0,0
160,372,27,0,1,0,0,0,0
161,368,26,2,1,1,1,1,0
162,369,28,0,0,0,1,2,0
163,370,28,0,0,0,2,0,0
164,370,28,1,0,0,0,1,0
165,366,30,1,0,2,0,1,0
166,359,30,1,2,3,4,1,0
167,357,33,1,2,3,3,1,0
168,359,35,0,2,0,3,1,0
169,354,34,2,4,0,3,3,0
170,364,35,0,0,0,0,1,0
171,356,35,0,3,5,0,1,0
172,350,36,1,5,1,5,2,0
173,356,34,0,3,3,3,1,0
174,361,33,1,1,0,2,2,0
175,362,36,0,0,2,0,0,0
176,357,36,2,0,2,3,0,0
177,357,39,2,0,0,1,1,0
178,355,40,0,0,1,1,3,0
179,350,42,1,0,3,1,3,0
180,349,43,0,3,1,3,1,0
181,344,44,3,2,3,3,1,0
182,350,43,2,0,0,2,3,0
183,353,43,2,0,1,1,0,0
184,347,46,1,0,1,2,3,0
185,348,47,0,1,0,3,1,0
186,343,49,2,1,2,3,0,0
187,336,53,3,1,0,2,5,0
188,337,53,1,3,2,0,4,0
189,339,56,0,2,2,1,0,0
190,338,55,1,2,2,0,2,0
191,336,57,2,1,1,1,2,0
192,338,56,2,2,1,0,1,0
193,343,54,0,1,1,0,1,0
194,339,53,0,1,2,1,4,0
195,341,52,2,0,4,1,0,0
196,342,52,1,1,1,1,2,0
197,346,51,0,1,0,2,0,0
198,338,51,2,2,1,3,3,0
199,336,51,1,2,1,5,4,0
200,343,52,0,1,2,0,2,0
201,343,50,0,1,1,4,1,0
202,346,51,0,1,1,1,0,0
203,342,52,0,1,1,2,2,0
204,342,53,0,0,1,0,4,0
205,344,56,0,0,0,0,0,0
206,336,58,0,2,2,0,2,0
207,335,59,1,1,0,1,3,0
208,336,59,1,1,0,2,1,0
209,332,60,0,0,2,5,1,0
210,337,58,1,0,0,2,2,0
211,333,58,3,2,1,2,1,0
212,335,57,3,1,2,1,1,0
213,337,55,2,1,1,3,1,0
214,337,54,4,0,1,1,3,0
215,338,55,1,1,2,3,0,0
216,335,56,0,4,1,3,1,0
217,341,55,0,0,0,2,2,0
218,335,55,2,0,4,1,3,0
219,338,56,2,0,2,1,1,0
220,332,60,4,2,1,0,1,0
221,335,60,2,2,1,0,0,0
222,336,60,1,1,2,0,0,0
223,333,59,1,2,2,2,1,0
224,330,60,1,2,0,4,3,0
225,332,61,3,1,0,0,3,0
226,334,61,0,1,0,1,3,0
227,331,61,2,0,3,3,0,0
228,335,62,0,0,1,0,2,0
229,329,62,2,0,0,4,3,0
230,334,62,1,0,1,1,1,0
231,329,64,1,1,0,3,2,0
232,328,65,1,3,0,0,3,0
233,330,63,2,2,2,1,0,0
234,334,62,2,1,0,1,0,0
235,334,62,0,1,1,0,2,0
236,329,63,5,1,2,0,0,0
237,330,63,1,0,2,1,3,0
238,333,62,0,0,1,1,3,0
239,329,62,2,2,1,1,3,0
240,328,63,2,2,1,2,2,0
241,331,64,3,0,1,1,0,0
242,330,64,1,1,1,2,1,0
243,332,63,2,1,0,0,2,0
244,332,62,0,0,3,2,1,0
245,331,62,2,1,0,3,1,0
246,329,61,2,2,3,3,0,0
247,329,59,0,2,5,1,4,0
248,335,61,0,0,1,1,2,0
249,335,62,0,1,1,1,0,0
250,332,63,1,1,2,1,0,0
251,332,64,1,2,1,0,0,0
252,331,65,1,0,3,0,0,0
253,331,64,2,1,1,0,1,0
254,332,63,2,1,1,1,0,0
255,326,63,2,1,5,1,2,0
256,324,63,2,0,3,1,7,0
257,333,62,1,0,2,2,0,0
258,336,60,0,1,1,1,1,0
259,329,63,3,2,0,2,1,0
260,323,63,1,2,2,5,4,0
261,330,63,3,2,0,2,0,0
262,334,63,1,1,1,0,0,0
263,331,62,3,2,1,0,1,0
264,332,63,0,2,2,0,1,0
265,333,64,0,2,0,0,1,0
266,200,41,1,156,1,1,0,0
267,143,13,1,240,1,1,1,0
268,74,3,0,317,4,2,0,0
269,50,3,0,340,5,0,2,0
270,24,0,1,369,5,1,0,0
271,17,1,0,373,8,0,1,0
272,15,0,0,375,8,1,1,0
273,9,1,0,379,10,1,0,0
274,5,2,2,378,10,1,2,0
275,4,0,0,384,10,2,0,0
276,2,1,0,381,12,3,1,0
277,0,1,0,380,13,4,2,0
278,3,1,0,380,15,1,0,0
279,1,3,0,373,21,1,1,0
280,1,0,1,374,24,0,0,0
281,4,1,0,365,27,1,2,0
282,0,2,0,370,27,0,1,0
283,0,1,0,369,28,1,1,0
284,3,0,0,367,30,0,0,0
285,3,0,0,365,31,1,0,0
286,4,2,1,360,31,0,2,0
287,2,2,0,363,30,2,1,0
288,6,2,0,356,31,1,4,0
289,3,0,0,357,32,5,3,0
290,0,1,0,366,32,0,1,0
291,0,1,0,363,33,2,1,0
292,1,0,0,364,34,1,0,0
293,1,3,0,361,35,0,0,0
294,3,0,0,362,35,0,0,0
295,1,1,0,360,35,2,1,0
296,0,1,0,359,37,2,1,0
297,2,2,1,357,35,2,1,0
298,2,0,0,362,35,1,0,0
299,1,0,1,363,34,1,0,0
