iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
97,0,60,0,4,0,334,2,0
98,3,37,1,1,0,354,4,0
99,1,12,1,0,0,381,5,0
100,2,9,3,0,0,379,7,0
101,2,12,3,0,0,374,9,0
102,0,11,2,1,0,374,12,0
103,1,2,1,3,0,379,14,0
104,1,4,3,2,0,374,16,0
105,1,2,2,1,0,376,18,0
106,1,2,1,0,0,376,20,0
107,2,2,0,2,0,374,20,0
108,3,1,2,2,0,372,20,0
109,1,3,0,1,0,375,20,0
110,0,3,2,0,0,374,21,0
111,0,1,3,3,0,371,22,0
112,0,2,3,2,0,370,23,0
113,0,1,3,1,0,371,24,0
114,0,1,0,1,1,374,23,0
115,0,1,0,1,0,374,24,0
116,1,0,2,3,0,368,26,0
117,1,0,1,1,0,370,27,0
118,1,1,1,1,0,369,27,0
119,0,1,0,1,0,370,28,0
120,0,1,1,2,1,364,31,0
121,1,2,1,2,0,360,34,0
122,1,1,0,1,0,362,35,0
123,1,1,0,2,0,361,35,0
124,2,2,0,1,0,360,35,0
125,0,0,2,1,0,362,35,0
126,3,0,1,4,0,358,34,0
127,2,3,1,2,1,356,35,0
128,3,1,0,2,0,359,35,0
129,0,2,1,2,0,360,35,0
130,1,0,2,1,0,359,37,0
131,0,0,1,0,0,362,37,0
132,0,1,1,0,0,361,37,0
133,2,1,3,0,0,358,36,0
134,2,4,0,0,0,356,38,0
135,2,2,0,3,0,354,39,0
136,2,1,0,0,0,355,42,0
137,1,0,0,3,0,354,42,0
138,0,1,0,2,0,354,43,0
139,1,0,1,2,0,353,43,0
140,0,1,2,0,1,356,40,0
141,0,3,2,2,0,353,40,0
142,0,0,2,2,0,354,42,0
143,3,0,1,2,0,352,42,0
144,0,1,0,1,0,356,42,0
145,2,2,2,0,0,353,41,0
146,2,1,1,0,1,355,40,0
147,3,0,0,2,0,354,41,0
148,0,0,1,1,1,355,42,0
149,0,0,3,5,0,348,44,0
150,4,0,0,1,0,352,43,0
151,92,2,1,1,0,276,28,0
152,126,4,1,0,1,248,20,0
153,77,3,0,1,1,301,17,0
154,52,0,0,0,0,328,20,0
155,23,2,0,1,0,355,19,0
156,94,1,3,0,0,285,17,0
157,135,2,2,2,1,247,11,0
158,176,4,4,4,0,207,5,0
159,175,5,2,3,1,212,2,0
160,104,1,1,1,1,290,2,0
161,57,0,0,1,0,340,2,0
162,38,4,1,2,0,350,5,0
163,31,0,1,1,0,362,5,0
164,17,2,0,4,0,372,5,0
165,13,0,0,0,0,379,8,0
166,4,0,0,0,0,386,10,0
167,3,0,0,1,0,385,11,0
168,3,0,4,4,0,378,11,0
169,1,1,1,3,0,383,11,0
170,1,0,1,1,0,381,16,0
171,1,2,0,0,0,380,17,0
172,3,3,1,4,0,370,19,0
173,0,3,0,1,0,376,20,0
174,0,1,0,1,1,378,19,0
175,2,1,0,5,0,372,20,0
176,2,2,2,0,0,371,23,0
177,0,0,0,1,0,375,24,0
178,2,1,3,0,0,368,26,0
179,0,2,1,2,0,369,26,0
180,1,3,2,1,0,367,26,0
181,2,0,2,3,0,366,27,0
182,0,1,1,1,0,369,28,0
183,2,4,1,2,0,362,29,0
184,4,3,2,2,0,359,30,0
185,6,0,1,4,0,360,29,0
186,2,0,3,1,0,364,30,0
187,0,5,1,1,0,363,30,0
188,1,1,0,3,1,365,29,0
189,2,0,1,2,0,367,28,0
190,1,0,2,0,0,368,29,0
191,0,1,0,2,0,367,30,0
192,4,0,0,1,0,362,33,0
193,1,0,4,4,0,358,33,0
194,1,1,2,5,2,358,31,0
195,1,2,1,1,0,365,30,0
196,2,5,1,1,0,357,34,0
197,1,1,0,2,0,361,35,0
198,0,2,2,1,0,360,35,0
199,0,2,0,2,1,359,36,0
200,0,2,0,1,0,361,36,0
201,0,2,0,1,0,360,37,0
202,0,2,2,1,0,358,37,0
203,1,1,1,0,0,359,38,0
204,3,1,0,1,0,357,38,0
205,3,0,0,2,0,358,37,0
206,1,1,1,1,0,358,38,0
207,1,2,1,2,0,356,38,0
208,0,0,1,1,0,360,38,0
209,0,1,1,3,1,358,36,0
210,0,1,2,3,0,355,39,0
211,0,0,3,4,0,354,39,0
212,1,1,1,2,0,353,42,0
213,1,0,1,1,0,355,42,0
214,1,0,2,1,0,353,43,0
215,1,1,4,1,0,350,43,0
216,1,0,1,1,0,356,41,0
217,2,2,2,2,0,348,44,0
218,1,1,2,5,0,347,44,0
219,1,1,0,1,0,353,44,0
220,1,0,1,0,0,353,45,0
221,0,2,2,1,0,350,45,0
222,1,0,1,0,0,351,47,0
223,0,1,2,1,0,348,48,0
224,0,1,2,0,0,348,49,0
225,1,1,0,0,0,349,49,0
226,2,0,2,1,0,344,51,0
227,1,1,0,0,0,346,52,0
228,1,2,2,0,0,343,52,0
229,1,2,2,1,1,342,51,0
230,0,2,3,1,0,343,51,0
231,1,0,1,1,0,343,54,0
232,1,2,0,0,0,345,52,0
233,1,0,1,3,0,340,55,0
234,2,3,2,2,0,336,55,0
235,0,3,0,0,0,340,57,0
236,3,2,1,0,1,338,55,0
237,3,1,1,1,0,337,57,0
238,1,2,2,0,0,338,57,0
239,2,0,2,3,0,336,57,0
240,1,0,2,3,0,338,56,0
241,0,1,1,1,0,342,55,0
242,0,2,2,0,0,339,57,0
243,2,1,0,0,1,339,57,0
244,1,0,1,0,0,340,58,0
245,2,0,1,4,1,334,58,0
246,2,0,1,2,0,337,58,0
247,3,4,1,2,0,330,60,0
248,1,1,1,1,0,336,60,0
249,2,5,0,0,1,332,60,0
250,0,2,2,1,0,335,60,0
251,1,1,0,91,0,261,46,0
252,2,0,1,121,0,244,32,0
253,2,0,1,159,0,218,20,0
254,2,0,1,164,0,219,14,0
255,1,0,1,122,1,266,9,0
256,3,1,0,125,0,263,8,0
257,1,1,1,86,0,304,7,0
258,1,3,0,138,0,251,7,0
259,2,82,0,86,0,227,3,0
260,0,122,0,47,0,229,2,0
261,1,76,0,26,0,297,0,0
262,0,44,1,22,1,332,0,0
263,1,30,1,13,0,353,2,0
264,3,12,3,9,0,370,3,0
265,1,8,3,2,0,382,4,0
266,1,3,1,2,0,389,4,0
267,4,9,0,2,0,379,6,0
268,3,1,2,0,0,384,10,0
269,0,3,3,1,0,382,11,0
270,0,2,3,1,0,384,10,0
271,2,4,1,2,0,381,10,0
272,1,1,2,5,0,379,12,0
273,3,1,5,3,0,376,12,0
274,3,0,0,2,0,383,12,0
275,0,3,3,0,0,381,13,0
276,0,2,1,0,0,383,14,0
277,0,2,2,6,0,375,15,0
278,0,1,2,1,0,380,16,0
279,1,0,1,1,0,381,16,0
280,2,0,3,0,0,380,15,0
281,0,2,0,0,0,381,17,0
282,0,2,4,2,0,375,17,0
283,2,1,0,0,0,379,18,0
284,2,5,1,1,0,370,21,0
285,0,2,0,2,0,373,23,0
286,0,1,1,2,0,372,24,0
287,0,0,4,0,0,370,26,0
288,0,1,2,3,0,369,25,0
289,3,1,3,0,0,366,27,0
290,3,3,3,0,0,364,27,0
291,0,0,0,1,1,370,28,0
292,0,0,0,0,0,369,31,0
293,1,1,2,3,0,361,32,0
294,1,0,2,0,0,363,34,0
295,5,1,2,0,0,357,35,0
296,3,0,3,1,0,357,36,0
297,0,2,0,1,1,360,36,0
298,3,2,0,3,0,355,37,0
299,0,0,0,0,0,363,37,0
