iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
97,0,0,344,55,0,1,0,0
98,2,0,342,55,0,1,0,0
99,1,2,339,52,1,1,4,0
100,1,1,345,51,0,0,2,0
101,0,0,341,51,0,7,1,0
102,0,0,349,51,0,0,0,0
103,1,0,343,51,2,2,1,0
104,2,0,343,51,3,1,0,0
105,2,0,345,52,1,0,0,0
106,1,0,343,52,2,1,1,0
107,1,0,344,51,1,1,2,0
108,0,0,342,54,0,3,1,0
109,0,0,345,54,0,1,0,0
110,2,0,338,56,2,1,1,0
111,2,0,340,56,0,0,2,0
112,0,0,343,57,0,0,0,0
113,16,3,254,61,20,16,30,0
114,10,7,140,40,22,15,166,0
115,7,5,92,19,8,5,264,0
116,2,2,65,8,9,2,312,0
117,5,3,29,5,7,0,351,0
118,1,2,11,4,8,0,374,0
119,2,0,18,2,3,2,373,0
120,0,0,6,0,2,0,392,0
121,2,2,2,2,2,0,390,0
122,2,1,0,0,1,0,396,0
123,1,3,1,1,6,0,388,0
124,4,1,1,1,0,0,393,0
125,1,3,0,3,1,0,392,0
126,0,0,3,1,3,0,393,0
127,0,0,178,2,2,0,218,0
128,0,1,244,2,0,1,152,0
129,1,0,293,4,0,2,100,0
130,0,0,335,4,1,0,60,0
131,0,0,362,5,1,0,32,0
132,0,0,374,6,3,1,16,0
133,1,0,378,7,2,1,11,0
134,1,0,383,8,0,2,6,0
135,0,0,381,10,0,2,7,0
136,1,0,379,15,1,1,3,0
137,1,0,378,17,1,0,3,0
138,0,0,370,19,2,4,5,0
139,0,0,370,21,1,3,5,0
140,1,0,374,22,2,1,0,0
141,0,0,373,24,2,0,1,0
142,1,0,369,26,0,1,3,0
143,0,0,371,26,0,1,2,0
144,3,0,368,27,1,1,0,0
145,0,0,371,27,1,0,1,0
146,1,0,367,26,2,3,1,0
147,0,0,368,28,1,2,1,0
148,0,0,364,31,2,2,1,0
149,0,0,361,33,2,3,1,0
150,0,0,366,33,0,0,1,0
151,2,0,357,33,0,6,2,0
152,2,0,358,34,1,3,2,0
153,2,0,363,33,1,1,0,0
154,2,0,363,33,2,0,0,0
155,1,1,365,31,0,2,0,0
156,2,0,364,32,0,1,1,0
157,0,0,361,33,3,1,2,0
158,1,0,362,34,1,2,0,0
159,2,0,360,34,2,0,2,0
160,0,0,363,33,2,2,0,0
161,0,0,364,33,0,1,2,0
162,3,0,362,32,1,1,1,0
163,2,1,287,24,2,1,83,0
164,3,0,258,18,1,0,120,0
165,1,0,225,12,2,1,159,0
166,1,0,193,7,3,1,195,0
167,0,0,213,5,4,0,178,0
168,1,0,204,2,2,0,191,0
169,0,0,280,2,1,1,116,0
170,1,1,335,2,1,0,60,0
171,2,0,355,4,2,0,37,0
172,1,0,364,4,2,1,28,0
173,1,0,379,6,1,2,11,0
174,4,0,380,8,2,1,5,0
175,5,0,376,9,2,4,4,0
176,2,0,382,9,2,2,3,0
177,1,0,387,11,0,0,1,0
178,2,0,384,11,1,1,1,0
179,2,0,384,11,0,0,3,0
180,1,1,380,14,2,0,2,0
181,2,0,381,14,1,2,0,0
182,1,0,382,15,1,1,0,0
183,3,0,377,16,1,2,1,0
184,2,0,380,16,2,0,0,0
185,1,0,377,16,5,0,1,0
186,3,0,376,18,1,1,1,0
187,0,0,373,22,1,3,1,0
188,1,0,374,22,2,0,1,0
189,1,0,376,20,1,0,2,0
190,0,0,370,23,5,1,1,0
191,0,0,368,25,4,1,2,0
192,3,0,364,25,3,2,3,0
193,1,0,371,26,1,1,0,0
194,1,0,369,27,1,2,0,0
195,3,0,365,26,0,3,3,0
196,0,0,371,26,1,1,1,0
197,0,0,369,28,1,0,2,0
198,0,0,367,28,0,3,2,0
199,2,0,360,30,2,4,2,0
200,0,0,366,30,2,1,1,0
201,0,0,367,30,0,0,3,0
202,0,0,366,32,0,0,2,0
203,1,0,361,34,1,1,2,0
204,3,0,362,32,1,1,1,0
205,2,1,364,31,1,0,1,0
206,0,0,366,32,0,2,0,0
207,2,1,362,31,0,4,0,0
208,0,0,363,31,2,3,1,0
209,1,0,364,31,1,2,1,0
210,2,0,356,32,2,4,4,0
211,2,0,359,33,2,2,2,0
212,0,0,208,18,170,2,2,0
213,0,2,123,10,264,1,0,0
214,0,1,90,3,303,2,1,0
215,0,2,47,1,346,2,2,0
216,2,0,26,0,370,2,0,0
217,1,0,21,0,373,5,0,0
218,1,1,5,0,380,7,6,0
219,0,4,9,0,378,8,1,0
220,2,1,4,1,379,11,2,0
221,3,0,4,0,379,13,1,0
222,2,2,1,0,381,14,0,0
223,2,2,5,0,375,15,1,0
224,2,0,0,0,382,15,1,0
225,1,1,1,0,382,15,0,0
226,0,1,3,0,379,15,2,0
227,1,2,1,0,379,16,1,0
228,1,1,1,0,379,18,0,0
229,1,0,1,0,379,19,0,0
230,1,2,0,0,376,20,1,0
231,0,1,0,0,379,20,0,0
232,1,4,2,0,372,20,1,0
233,1,1,0,0,376,21,1,0
234,3,1,1,0,373,20,2,0
235,2,0,1,0,376,20,1,0
236,2,2,0,0,372,21,3,0
237,0,1,1,1,376,21,0,0
238,1,3,0,0,372,24,0,0
239,1,4,0,0,370,24,1,0
240,1,1,0,0,373,25,0,0
241,1,1,2,0,369,25,2,0
242,0,1,2,1,372,24,0,0
243,1,4,1,0,368,25,1,0
244,1,1,1,1,372,24,0,0
245,0,2,1,0,368,29,0,0
246,4,3,0,1,365,27,0,0
247,3,0,1,0,367,28,1,0
248,0,2,1,1,368,28,0,0
249,7,2,3,0,359,28,1,0
250,3,1,3,1,362,28,2,0
251,0,1,1,0,368,29,1,0
252,2,2,2,1,362,31,0,0
253,3,1,1,0,362,32,1,0
254,1,2,0,1,361,35,0,0
255,0,3,1,0,359,37,0,0
256,0,1,1,0,358,38,2,0
257,0,1,3,1,355,39,1,0
258,0,2,3,1,353,40,1,0
259,1,1,2,0,356,39,1,0
260,1,2,1,0,357,39,0,0
261,1,0,3,0,355,39,2,0
262,2,1,0,1,355,40,1,0
263,0,0,3,1,353,41,2,0
264,3,0,1,1,355,40,0,0
265,0,4,2,0,355,38,1,0
266,2,2,0,1,357,38,0,0
267,1,0,3,0,356,39,1,0
268,0,0,2,0,355,41,2,0
269,3,2,1,0,353,40,1,0
270,1,3,1,0,355,39,1,0
271,2,0,2,0,356,39,1,0
272,0,1,2,0,357,39,1,0
273,1,2,0,0,353,43,1,0
274,2,1,1,0,353,43,0,0
275,3,0,2,1,349,43,2,0
276,1,1,0,0,356,41,1,0
277,5,0,2,0,351,42,0,0
278,1,0,0,0,356,42,1,0
279,5,1,1,0,348,44,1,0
280,3,0,0,0,350,47,0,0
281,1,1,2,0,349,47,0,0
282,1,1,2,0,344,50,2,0
283,0,1,0,0,347,52,0,0
284,0,0,2,1,342,52,3,0
285,3,0,0,0,344,52,1,0
286,1,1,1,1,344,50,2,0
287,1,1,2,0,346,49,1,0
288,1,2,0,1,346,49,1,0
289,3,3,0,1,338,54,1,0
290,0,1,2,0,342,55,0,0
291,0,0,2,0,343,55,0,0
292,1,2,1,0,340,54,2,0
293,3,1,2,0,341,53,0,0
294,2,0,1,0,344,53,0,0
295,1,4,1,1,338,52,3,0
296,2,2,2,0,341,52,1,0
297,2,2,4,0,339,53,0,0
298,0,0,1,0,342,56,1,0
299,2,1,2,0,338,57,0,0
