iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
60,148,22,12,263,26,220,31,24,154
61,195,16,14,236,9,198,23,30,179
62,238,27,24,163,16,259,22,25,126
63,219,26,16,178,17,252,16,23,153
64,271,22,12,214,17,231,14,14,105
65,231,12,13,216,12,216,19,26,155
66,239,19,24,238,17,232,13,26,92
67,229,29,18,260,21,251,16,25,51
68,240,16,12,163,22,230,24,16,177
69,239,22,21,187,25,205,17,14,170
70,195,13,15,200,17,213,25,13,209
71,224,22,13,211,8,203,16,11,192
72,236,18,12,234,12,128,15,22,223
73,220,20,15,253,13,83,31,18,247
74,263,26,24,292,19,61,25,28,162
75,336,19,13,301,18,35,32,34,112
76,290,18,12,287,18,30,32,23,190
77,296,25,19,243,14,26,26,26,225
78,293,18,18,261,12,22,20,20,236
79,284,13,24,248,21,21,31,18,240
80,324,21,16,283,22,23,35,19,157
81,280,16,28,296,18,22,22,17,201
82,304,22,22,311,24,23,29,13,152
83,320,16,26,329,30,23,27,21,108
84,318,18,32,355,29,24,26,24,74
85,287,25,27,308,24,31,24,14,160
86,272,19,18,310,23,15,19,13,211
87,263,17,103,250,10,21,22,19,195
88,253,21,160,161,20,21,18,21,225
89,260,24,256,126,29,22,18,21,144
90,312,19,273,85,30,23,20,20,118
91,357,24,233,67,33,34,21,32,99
92,382,127,162,46,36,34,24,36,53
93,289,173,170,54,21,17,17,21,138
94,267,204,207,31,20,23,27,27,94
95,277,237,123,33,27,21,17,16,149
96,340,260,90,23,20,16,22,14,115
97,279,277,145,18,13,18,21,29,100
98,307,292,110,27,30,17,20,36,61
99,297,329,96,16,26,29,29,36,42
100,293,289,43,10,23,18,41,27,156
101,329,310,48,18,28,11,26,29,101
102,332,344,37,16,30,29,25,19,68
103,353,344,33,20,34,15,25,26,50
104,313,318,31,23,22,27,12,123,31
105,335,332,29,19,28,21,23,80,33
106,349,351,21,18,24,20,26,68,23
107,344,349,24,16,18,24,34,68,23
108,323,297,26,15,18,21,30,144,26
109,339,328,21,17,14,29,24,98,30
110,357,314,33,17,18,25,40,74,22
111,330,348,26,12,30,41,33,56,24
112,237,368,33,22,19,25,23,147,26
113,175,404,37,36,36,25,30,126,31
114,245,390,31,26,30,23,27,94,34
115,251,317,143,31,24,22,17,71,24
116,224,282,155,19,19,25,16,149,11
117,209,248,173,24,26,22,19,160,19
118,186,218,206,20,19,13,28,202,8
119,269,261,119,24,18,25,20,139,25
120,286,297,106,20,12,23,21,117,18
121,279,270,50,22,28,19,15,191,26
122,311,292,38,28,25,26,13,150,17
123,270,293,37,31,22,30,12,189,16
124,289,324,38,24,22,11,24,138,30
125,327,358,27,24,24,25,21,70,24
126,361,352,26,22,29,21,22,53,14
127,306,313,32,25,28,28,20,135,13
128,281,281,26,26,24,23,24,186,29
129,260,287,24,21,17,21,16,242,12
130,274,273,30,26,26,16,15,216,24
131,262,257,20,24,28,15,24,161,109
132,277,246,16,28,17,18,24,101,173
133,272,261,20,15,22,15,18,57,220
134,256,251,26,14,16,20,27,48,242
135,247,266,29,12,15,29,21,30,251
136,206,232,18,15,15,22,107,44,241
137,285,271,20,21,18,28,88,23,146
138,280,243,13,26,19,24,65,35,195
139,302,196,17,23,15,32,29,25,261
140,274,222,24,26,15,23,37,15,264
141,314,149,24,31,14,19,36,21,292
142,312,124,27,32,27,25,25,22,306
143,359,69,29,30,25,31,30,21,306
144,359,51,24,33,27,27,26,20,333
145,350,53,25,29,35,25,22,20,341
146,396,46,30,43,25,39,39,33,249
147,434,55,38,28,21,42,41,44,197
148,490,46,33,27,31,37,27,46,163
149,437,47,28,35,26,42,31,39,215
150,459,43,39,47,37,32,36,33,174
151,486,47,39,35,46,35,25,33,154
152,409,33,128,131,20,36,23,26,94
153,354,118,178,91,27,32,18,16,66
154,387,113,135,104,26,39,19,20,57
155,419,81,127,86,38,45,26,27,51
156,430,167,90,57,39,18,36,30,33
157,394,235,62,47,33,31,23,37,38
158,367,286,44,37,28,35,30,39,34
159,376,283,56,34,30,37,32,25,27
160,356,332,52,45,12,20,23,26,34
161,371,335,28,31,21,28,31,18,37
162,335,298,19,33,18,18,21,16,142
163,332,208,27,30,35,21,22,133,92
164,291,136,24,29,32,23,23,176,166
165,337,192,27,37,24,16,23,127,117
166,318,151,25,35,22,26,28,97,198
167,362,139,22,34,29,30,25,103,156
168,440,100,42,35,22,30,35,58,138
169,390,79,30,41,32,39,35,63,191
170,382,77,37,18,39,33,27,45,242
171,436,52,34,27,34,30,29,65,193
172,427,55,38,38,32,43,46,58,163
173,421,178,20,36,32,33,38,34,108
174,400,216,28,30,39,24,44,36,83
175,375,274,26,33,34,34,27,30,67
176,357,308,15,32,28,27,32,36,65
177,441,219,26,50,34,21,25,42,42
178,473,174,42,35,40,22,28,45,41
179,438,228,35,34,31,18,26,37,53
180,399,273,35,24,32,30,28,29,50
181,367,312,39,24,33,34,22,25,44
182,414,234,27,41,29,38,31,47,39
183,387,260,42,31,28,36,36,45,35
184,438,207,41,23,34,29,47,43,38
185,403,270,36,17,32,37,30,45,30
186,356,261,32,117,21,16,36,36,25
187,309,262,17,167,29,22,29,37,28
188,277,246,19,115,33,13,143,21,33
189,357,222,32,105,33,22,88,23,18
190,291,233,22,65,38,21,177,26,27
191,328,271,20,52,39,32,110,26,22
192,303,181,133,39,24,25,158,18,19
193,260,206,163,25,21,19,171,22,13
194,263,209,109,32,24,20,127,16,100
195,265,233,81,22,17,17,79,14,172
196,296,148,73,28,24,19,61,22,229
197,314,122,44,19,22,14,51,25,289
198,328,198,39,31,27,21,42,30,184
199,300,227,32,24,24,22,38,31,202
200,322,255,24,21,31,26,33,29,159
201,336,313,27,22,28,20,37,18,99
202,306,323,31,26,26,34,40,21,93
203,342,309,34,33,26,32,26,29,69
204,317,366,30,29,20,31,40,21,46
205,371,296,37,32,28,32,25,25,54
206,369,323,31,30,24,37,21,25,40
207,344,305,20,28,17,22,21,24,119
208,308,275,33,24,14,19,23,23,181
209,284,266,26,34,26,17,19,12,216
210,281,247,15,32,25,16,21,14,249
211,335,211,19,28,33,31,26,18,199
212,440,162,23,26,41,20,23,16,149
213,321,196,26,40,46,20,22,25,204
214,337,240,28,21,18,15,21,15,205
215,315,256,43,26,29,17,29,20,165
216,214,286,24,32,24,27,23,25,245
217,293,315,28,28,18,23,22,24,149
218,278,343,27,40,22,21,26,27,116
219,259,308,20,27,25,22,20,27,192
220,195,329,24,34,27,29,21,15,226
221,135,330,34,32,23,24,16,26,280
222,102,340,32,16,22,30,26,20,312
223,87,407,31,23,23,26,29,19,255
224,70,377,26,125,24,37,22,28,191
225,67,376,24,193,38,25,31,36,110
226,171,362,31,133,23,27,23,19,111
227,243,362,42,102,23,32,26,17,53
228,272,368,14,81,35,29,12,30,59
229,283,281,20,69,30,21,37,29,130
230,209,280,16,139,27,21,15,26,167
231,216,241,14,179,21,12,22,12,183
232,213,253,4,181,15,11,20,13,190
233,231,230,14,232,24,11,16,9,133
234,247,256,21,229,17,19,13,21,77
235,277,295,19,168,26,16,21,20,58
236,289,257,22,127,23,16,30,22,114
237,272,255,31,65,27,22,17,20,191
238,299,252,20,55,12,20,28,94,120
239,287,285,14,40,37,37,25,84,91
240,202,325,34,33,31,27,27,54,167
241,259,302,31,50,24,19,33,50,132
242,323,317,23,44,25,37,25,36,70
243,232,406,23,23,44,26,33,36,77
244,241,366,23,28,121,27,25,29,40
245,251,334,20,30,104,32,32,36,61
246,328,327,23,21,73,18,25,23,62
247,298,304,15,25,49,18,28,33,130
248,252,254,33,18,34,14,112,26,157
249,251,250,17,30,28,126,74,15,109
250,259,239,14,28,20,186,55,21,78
251,279,246,15,25,27,110,128,17,53
252,296,289,21,20,25,86,102,20,41
253,304,323,30,34,32,63,73,19,22
254,284,292,19,29,18,60,58,23,117
255,296,344,15,35,22,33,42,33,80
256,290,269,27,17,24,31,45,18,179
257,289,274,26,23,17,20,125,25,101
258,284,248,25,22,23,23,199,10,66
259,241,259,22,13,19,15,192,12,127
260,228,226,15,21,16,19,205,17,153
261,235,253,15,15,23,16,223,14,106
262,160,279,19,20,23,24,247,27,101
263,174,256,15,21,18,25,236,18,137
264,212,293,24,25,22,39,160,30,95
265,278,291,40,25,24,35,101,25,81
266,300,333,25,29,23,31,82,24,53
267,336,341,22,32,22,18,66,21,42
268,269,328,25,120,21,26,57,14,40
269,303,193,12,199,23,20,26,9,115
270,308,196,18,105,22,14,30,22,185
271,291,215,18,174,15,13,28,24,122
272,303,268,24,115,30,20,34,20,86
273,312,297,18,106,37,24,26,24,56
274,321,310,21,77,25,28,32,21,65
275,316,287,14,51,14,21,25,25,147
276,290,282,13,40,22,20,20,25,188
277,333,298,22,30,25,19,31,27,115
278,333,344,13,23,19,20,18,44,86
279,294,293,20,28,32,17,15,37,164
280,263,284,31,26,29,26,28,17,196
281,241,274,24,26,17,20,24,29,245
282,289,271,25,11,21,31,19,21,212
283,275,284,16,16,20,17,17,14,241
284,273,268,19,17,18,25,12,27,241
285,228,227,28,20,22,27,99,26,223
286,231,242,26,19,15,117,78,26,146
287,245,255,16,15,19,74,54,20,202
288,217,247,17,11,12,52,108,17,219
289,231,220,16,17,19,36,159,17,185
290,225,240,26,13,20,26,102,21,227
291,246,256,19,18,14,35,57,22,233
292,242,257,22,21,17,28,41,27,245
293,263,259,23,20,19,22,27,31,236
294,235,256,26,22,13,32,27,25,264
295,276,292,16,35,31,19,23,23,185
296,319,313,19,21,13,18,25,28,144
297,312,290,19,21,26,20,23,20,169
298,268,294,25,14,18,21,19,21,220
299,265,282,20,17,10,32,29,27,218
