iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
79,173,12,148,336,162,43,9,10,7
80,172,15,124,314,213,35,5,7,15
81,201,16,135,291,205,27,8,10,7
82,193,8,159,323,165,22,7,7,16
83,246,13,146,263,185,18,13,9,7
84,234,13,145,260,191,24,7,15,11
85,265,11,143,240,193,20,11,14,3
86,285,14,113,215,217,23,10,11,12
87,274,19,116,220,191,23,8,14,35
88,308,15,112,202,182,18,13,8,42
89,301,14,110,196,188,17,12,8,54
90,309,16,101,222,183,18,7,11,33
91,296,10,90,204,202,29,16,20,33
92,295,13,87,221,228,14,16,7,19
93,306,14,85,209,210,17,12,11,36
94,350,13,56,204,207,15,10,13,32
95,331,16,65,167,221,14,11,45,30
96,335,10,51,177,226,23,15,33,30
97,334,15,56,216,194,20,13,32,20
98,346,7,51,209,207,13,13,35,19
99,349,11,40,225,205,13,7,30,20
100,329,13,51,256,199,7,7,26,12
101,323,15,37,250,210,13,10,20,22
102,329,15,41,234,210,6,15,31,19
103,306,9,64,243,222,12,10,25,9
104,302,8,53,253,217,11,13,27,16
105,306,11,55,238,238,9,6,22,15
106,295,11,58,228,253,16,10,20,9
107,300,11,48,195,278,38,10,14,6
108,330,8,38,177,255,44,14,17,17
109,298,15,50,174,274,39,9,27,14
110,338,9,36,143,302,30,7,16,19
111,321,14,38,119,310,32,16,22,28
112,315,10,26,168,280,28,8,6,59
113,303,13,42,149,257,26,9,9,92
114,298,13,29,137,286,31,5,17,84
115,309,10,29,130,282,23,13,13,91
116,313,9,23,122,314,21,4,7,87
117,329,12,20,119,267,22,16,12,103
118,335,12,18,98,305,23,7,12,90
119,343,11,19,103,302,23,12,12,75
120,304,17,20,97,330,13,11,13,95
121,361,14,24,72,333,18,5,11,62
122,344,6,26,79,320,15,43,7,60
123,359,16,18,65,298,15,40,12,77
124,306,10,13,72,344,18,33,9,95
125,326,8,9,57,356,17,39,11,77
126,365,10,14,55,332,27,24,10,63
127,373,8,6,50,335,21,23,10,74
128,352,7,15,53,364,15,26,10,58
129,363,9,11,38,349,19,31,12,68
130,357,14,14,37,329,22,23,12,92
131,363,12,15,45,310,10,27,12,106
132,373,11,11,44,300,10,25,13,113
133,351,13,48,45,314,13,17,11,88
134,369,12,72,40,285,11,21,10,80
135,324,12,108,36,271,14,23,11,101
136,332,9,141,27,261,18,23,7,82
137,338,14,142,27,244,15,25,10,85
138,307,8,177,31,260,14,16,4,83
139,261,16,182,48,254,7,24,4,104
140,208,7,183,88,252,15,11,12,124
141,195,10,186,86,256,10,14,6,137
142,200,13,196,114,219,17,17,6,118
143,196,8,201,113,239,10,13,8,112
144,228,6,200,86,238,12,13,8,109
145,219,6,212,84,275,11,12,6,75
146,219,7,213,90,258,12,5,5,91
147,221,10,216,134,218,10,4,13,74
148,245,9,197,133,227,6,6,8,69
149,235,7,204,142,242,7,2,5,56
150,228,8,179,165,239,10,8,6,57
151,277,6,188,169,190,10,7,6,47
152,228,10,243,189,166,9,9,5,41
153,190,5,230,181,225,14,8,5,42
154,192,10,208,200,217,10,18,6,39
155,158,12,230,190,245,8,10,11,36
156,152,6,255,187,220,15,13,12,40
157,139,12,264,172,243,9,11,11,39
158,154,8,272,156,234,17,11,12,36
159,136,16,310,109,272,13,5,9,30
160,115,12,317,116,267,17,5,15,36
161,112,10,329,114,268,7,16,17,27
162,105,14,296,109,313,13,14,15,21
163,103,8,361,87,282,10,8,16,25
164,106,10,313,109,312,9,11,6,24
165,80,6,335,94,320,13,9,15,28
166,89,14,342,86,311,7,18,10,23
167,68,13,356,94,303,20,16,9,21
168,59,11,373,73,329,5,14,9,27
169,60,13,396,73,298,15,8,19,18
170,67,11,370,51,304,10,51,5,31
171,44,16,380,60,326,8,36,13,17
172,62,10,392,48,305,12,40,11,20
173,45,8,367,58,334,14,45,18,11
174,42,6,387,54,338,13,34,9,17
175,50,10,390,37,325,14,54,6,14
176,70,19,331,28,326,18,70,21,17
177,100,9,320,36,316,12,79,13,15
178,94,12,350,33,279,2,103,6,21
179,77,8,364,31,312,8,74,11,15
180,58,10,348,37,335,3,86,9,14
181,68,10,332,28,340,9,84,15,14
182,87,11,338,31,325,11,76,7,14
183,120,10,288,21,353,8,67,17,16
184,115,8,327,23,298,15,86,10,18
185,125,15,301,18,326,7,84,10,14
186,155,7,288,22,336,9,67,10,6
187,170,13,278,18,327,12,64,10,8
188,179,14,287,16,310,9,64,10,11
189,216,9,261,16,316,7,56,10,9
190,210,10,246,6,304,11,94,12,7
191,214,7,234,20,312,9,83,9,12
192,233,6,232,12,313,13,67,10,14
193,229,6,250,19,296,7,75,8,10
194,235,3,218,16,293,9,105,11,10
195,239,8,230,16,300,5,89,9,4
196,223,12,249,12,282,5,94,12,11
197,255,8,253,8,269,10,74,10,13
198,230,12,262,10,289,6,69,13,9
199,272,9,244,11,223,13,105,14,9
200,258,18,269,10,223,6,106,4,6
201,263,9,257,11,223,7,117,8,5
202,271,4,246,13,236,5,108,6,11
203,286,14,230,5,225,12,114,7,7
204,315,8,216,10,202,7,126,10,6
205,304,10,181,10,234,7,133,11,10
206,329,13,200,12,201,8,118,13,6
207,312,6,208,9,235,6,110,8,6
208,341,16,202,13,207,9,90,14,8
209,346,8,227,7,188,11,93,11,9
210,297,13,204,12,222,15,123,8,6
211,343,7,208,10,203,11,101,8,9
212,302,9,257,13,194,14,98,6,7
213,298,8,252,49,164,13,106,5,5
214,284,15,224,66,158,5,127,11,10
215,294,7,226,58,154,9,141,9,2
216,287,9,210,51,146,10,171,11,5
217,297,9,199,42,158,10,167,9,9
218,288,9,144,46,163,12,221,7,10
219,281,8,160,32,170,5,227,4,13
220,305,9,135,25,178,5,216,11,16
221,336,11,125,39,138,11,221,11,8
222,337,16,124,32,133,17,226,8,7
223,334,10,153,29,126,11,217,8,12
224,349,7,146,45,107,10,214,7,15
225,345,10,144,30,135,8,212,7,9
226,354,13,127,29,159,13,185,10,10
227,341,8,113,29,175,10,205,14,5
228,336,13,132,24,179,11,189,12,4
229,338,8,133,29,172,11,189,9,11
230,359,8,119,28,168,9,190,10,9
231,340,16,95,25,209,6,194,12,3
232,345,10,81,28,203,18,193,14,8
233,306,10,70,12,215,9,229,37,12
234,296,6,83,22,204,5,234,42,8
235,321,10,87,16,190,12,219,33,12
236,315,12,84,16,177,15,240,24,17
237,295,16,79,12,173,13,261,36,15
238,323,11,97,15,174,6,242,23,9
239,284,5,111,13,170,6,289,18,4
240,309,8,89,7,191,8,246,29,13
241,328,11,81,6,167,8,267,24,8
242,336,11,72,16,145,11,268,24,17
243,363,8,74,13,118,14,278,19,13
244,326,18,63,14,174,11,266,21,7
245,341,5,63,23,144,11,285,18,10
246,339,21,62,16,127,8,296,19,12
247,372,9,46,11,123,14,301,17,7
248,338,11,63,13,113,8,333,11,10
249,342,7,62,15,98,9,335,22,10
250,353,13,96,10,94,10,296,22,6
251,361,11,78,9,95,8,309,18,11
252,360,13,59,11,75,8,350,17,7
253,353,7,65,13,108,7,310,22,15
254,355,11,48,13,94,12,341,15,11
255,365,8,53,7,83,9,345,20,10
256,333,13,40,13,90,6,373,16,16
257,337,12,75,17,114,9,317,11,8
258,356,5,64,10,130,9,302,15,9
259,331,11,62,14,142,9,309,10,12
260,335,7,63,10,164,8,295,6,12
261,309,5,55,7,196,14,297,6,11
262,341,5,51,12,208,6,263,6,8
263,332,16,36,16,188,9,283,12,8
264,333,10,30,12,210,9,281,7,8
265,290,7,25,9,245,12,293,12,7
266,323,12,33,11,225,7,264,15,10
267,292,9,38,11,238,3,292,11,6
268,313,7,26,11,247,12,266,11,7
269,261,9,59,11,248,6,285,14,7
270,303,6,54,10,225,12,270,11,9
271,306,6,43,7,207,47,262,8,14
272,308,8,42,7,205,35,278,11,6
273,280,13,36,8,234,41,275,7,6
274,291,4,25,10,232,36,277,14,11
275,301,8,30,8,210,25,298,13,7
276,307,9,30,10,186,37,293,9,19
277,315,7,30,6,184,22,313,11,12
278,330,3,22,13,152,24,339,12,5
279,342,10,26,9,155,21,312,11,14
280,357,7,32,11,145,13,322,7,6
281,322,8,27,9,146,17,346,10,15
282,336,14,21,10,125,19,316,15,44
283,335,5,24,11,114,17,341,13,40
284,339,14,23,10,106,16,355,9,28
285,363,10,27,10,97,15,335,11,32
286,354,14,22,6,92,18,349,9,36
287,372,10,15,11,86,12,355,14,25
288,381,9,23,14,73,15,345,18,22
289,364,13,24,12,74,17,365,10,21
290,379,4,18,13,71,15,362,14,24
291,356,14,15,10,65,36,378,3,23
292,362,9,21,16,49,82,332,5,24
293,369,4,19,10,59,68,338,14,19
294,344,9,18,16,55,72,352,15,19
295,371,13,15,17,62,66,330,8,18
296,367,8,14,20,36,57,367,6,25
297,378,8,12,8,34,55,371,16,18
298,389,13,15,15,71,55,314,13,15
299,376,11,18,10,102,46,311,9,17
