iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
90,63,22,287,22,300,26,74,23,83
91,72,24,319,16,320,19,54,15,61
92,122,18,267,15,268,24,32,13,141
93,182,12,271,15,275,15,32,19,79
94,139,15,304,13,293,15,31,31,59
95,78,20,275,22,286,28,33,119,39
96,162,18,308,20,254,20,25,71,22
97,205,117,275,21,169,21,18,53,21
98,238,169,272,20,85,26,29,40,21
99,244,208,278,17,70,21,21,26,15
100,236,232,288,19,43,25,21,25,11
101,247,148,251,17,34,26,13,153,11
102,241,79,221,18,22,17,15,178,109
103,237,152,230,13,26,19,15,118,90
104,313,108,291,18,15,17,15,58,65
105,185,81,321,29,141,13,18,63,49
106,219,68,297,27,182,21,16,40,30
107,233,36,282,17,229,23,15,35,30
108,142,28,271,15,248,25,16,26,129
109,112,30,296,27,159,22,18,24,212
110,87,30,333,23,233,9,15,21,149
111,52,19,342,33,257,17,26,31,123
112,43,34,302,26,261,15,24,19,176
113,45,33,369,29,217,23,16,32,136
114,45,24,422,23,197,28,14,22,125
115,49,33,384,33,133,18,14,24,212
116,149,24,380,34,108,25,26,26,128
117,200,26,361,24,49,26,18,22,174
118,251,13,389,30,34,27,11,23,122
119,289,26,347,36,36,35,20,23,88
120,272,132,318,33,28,30,15,9,63
121,292,173,290,23,22,22,20,16,42
122,256,220,178,16,31,16,137,13,33
123,287,221,219,23,15,18,83,12,22
124,238,230,205,10,26,11,42,17,121
125,215,195,220,10,15,14,126,19,86
126,202,191,225,11,18,23,178,10,42
127,245,119,217,20,13,18,223,14,31
128,297,83,160,32,16,24,240,12,36
129,315,75,118,21,17,25,286,23,20
130,261,54,69,28,21,14,302,23,128
131,284,38,62,17,13,24,249,21,192
132,251,117,36,10,12,14,255,13,192
133,163,182,28,20,17,15,305,29,141
134,122,285,29,16,23,11,318,17,79
135,95,219,31,24,31,36,365,27,72
136,84,173,28,31,22,35,446,20,61
137,64,225,30,33,20,29,411,21,67
138,44,263,32,23,28,24,414,27,45
139,36,266,21,23,115,26,358,17,38
140,27,179,19,24,235,25,338,18,35
141,30,249,21,27,144,26,343,16,44
142,21,297,30,26,106,25,349,13,33
143,14,309,26,26,80,41,355,24,25
144,19,335,18,19,60,31,371,17,30
145,21,299,25,27,36,34,314,10,134
146,14,191,24,26,34,28,347,11,225
147,24,150,19,20,159,26,332,25,145
148,33,90,21,21,213,35,375,16,96
149,31,156,17,19,252,31,311,22,61
150,18,177,9,13,213,11,226,104,129
151,12,243,15,15,141,18,301,74,81
152,10,270,28,15,187,16,265,50,59
153,9,239,18,19,210,12,225,135,33
154,14,221,19,17,231,25,259,92,22
155,32,306,26,17,185,29,207,66,32
156,26,344,25,22,111,28,248,59,37
157,33,417,36,31,81,27,196,50,29
158,28,348,104,22,67,24,235,40,32
159,17,304,189,20,164,23,130,29,24
160,16,237,175,19,200,28,75,31,119
161,21,248,182,16,92,96,42,19,184
162,14,204,98,20,63,137,157,20,187
163,13,259,42,19,140,86,164,15,162
164,13,202,139,19,68,46,183,18,212
165,14,217,180,12,49,43,186,18,181
166,21,221,126,15,43,29,209,13,223
167,9,276,57,12,42,13,235,21,235
168,20,265,45,11,25,15,244,20,255
169,19,155,47,17,22,14,315,13,298
170,25,126,37,16,24,14,322,18,318
171,28,110,44,24,29,25,362,26,252
172,42,91,53,38,25,29,417,30,175
173,29,155,156,31,20,27,357,16,109
174,19,244,101,28,24,14,356,22,92
175,16,251,72,37,24,15,383,39,63
176,31,255,61,35,36,18,222,116,126
177,15,325,50,30,23,22,263,81,91
178,22,311,40,27,20,21,306,72,81
179,15,322,31,25,34,36,322,57,58
180,22,415,32,28,30,24,256,40,53
181,29,384,33,173,26,31,142,43,39
182,33,381,21,219,25,31,123,32,35
183,33,353,25,287,24,24,88,29,37
184,16,379,27,311,27,26,59,24,31
185,25,424,38,212,37,33,66,34,31
186,27,362,121,136,24,27,43,26,134
187,21,255,176,88,18,18,118,118,88
188,28,203,203,56,22,14,177,146,51
189,121,231,185,35,10,10,194,87,27
190,197,130,227,21,15,11,225,54,20
191,104,109,290,19,19,19,270,51,19
192,79,58,279,19,16,32,270,137,10
193,53,51,303,22,19,25,304,100,23
194,57,44,329,17,22,24,315,74,18
195,108,26,239,14,20,20,233,127,113
196,157,29,225,22,16,18,205,169,59
197,166,13,193,12,20,13,193,166,124
198,151,13,162,11,14,17,196,176,160
199,185,13,210,10,9,6,197,181,89
200,228,10,225,19,14,12,220,112,60
201,246,13,222,16,13,12,214,133,31
202,251,27,231,15,11,10,241,87,27
203,269,29,246,25,14,12,222,56,27
204,254,27,251,30,18,15,147,145,13
205,248,18,243,26,15,17,81,230,22
206,291,15,237,19,14,16,55,244,9
207,280,16,235,28,11,23,47,247,13
208,263,10,281,21,21,15,31,243,15
209,292,15,307,29,24,12,30,174,17
210,323,27,322,23,23,17,26,123,16
211,280,17,265,29,16,20,95,159,19
212,222,16,248,23,20,25,163,171,12
213,253,19,139,18,22,17,196,222,14
214,285,29,96,25,15,15,252,157,26
215,292,22,55,17,21,27,238,216,12
216,262,23,37,21,11,25,251,249,21
217,168,27,27,17,21,21,313,280,26
218,135,31,27,10,23,21,323,305,25
219,109,17,18,29,16,26,362,300,23
220,190,29,38,12,27,23,341,206,34
221,270,20,33,21,15,20,336,146,39
222,306,23,23,19,15,26,374,94,20
223,315,34,20,27,21,27,367,69,20
224,316,20,24,29,20,22,387,58,24
225,283,21,15,25,19,16,362,144,15
226,274,27,22,14,19,18,321,188,17
227,290,14,15,22,25,14,268,227,25
228,218,19,15,18,110,17,267,212,24
229,235,10,8,14,146,22,242,203,20
230,272,16,19,16,108,25,153,265,26
231,352,24,26,14,94,23,105,232,30
232,364,21,32,16,70,16,82,277,22
233,284,20,148,21,55,20,54,281,17
234,318,17,193,19,35,14,41,247,16
235,375,11,161,16,44,21,40,209,23
236,343,21,116,18,170,34,33,130,35
237,329,14,80,15,188,17,24,204,29
238,307,10,42,16,249,15,19,221,21
239,283,22,51,14,220,11,14,267,18
240,185,30,39,22,313,12,21,262,16
241,131,23,35,27,327,18,16,307,16
242,74,20,29,24,353,20,21,326,33
243,62,125,27,20,330,18,16,278,24
244,49,94,20,20,333,17,7,330,30
245,35,78,22,25,353,14,17,332,24
246,32,49,34,29,348,13,19,344,32
247,36,51,28,37,362,21,16,315,34
248,23,28,29,25,376,21,25,344,29
249,33,48,32,30,416,16,31,265,29
250,29,32,27,27,458,22,36,237,32
251,33,40,14,44,386,21,40,278,44
252,26,29,42,35,398,18,23,290,39
253,20,31,26,21,409,29,27,310,27
254,22,25,18,23,386,26,26,346,28
255,32,26,18,28,385,23,18,336,34
256,26,20,21,31,352,19,25,378,28
257,27,18,21,134,375,31,27,239,28
258,27,25,22,227,361,20,14,172,32
259,26,11,15,249,310,20,24,211,34
260,19,28,25,254,280,25,21,115,133
261,136,18,15,252,290,22,21,76,70
262,175,19,9,160,286,12,27,56,156
263,237,9,23,181,266,15,31,41,97
264,248,14,16,209,276,20,20,30,67
265,279,20,21,150,295,29,21,28,57
266,255,15,21,176,255,19,21,22,116
267,186,23,17,232,295,13,19,20,95
268,124,23,32,271,348,19,11,13,59
269,91,30,32,297,331,15,29,28,47
270,144,25,27,302,305,18,18,25,36
271,94,24,16,293,295,19,17,118,24
272,36,16,105,209,209,95,11,121,98
273,27,13,127,218,201,157,15,86,56
274,13,19,196,120,214,162,10,127,39
275,17,15,125,90,252,252,20,98,31
276,22,14,67,64,236,265,14,189,29
277,21,18,36,119,238,252,10,184,22
278,16,16,119,143,208,192,11,182,13
279,12,22,163,150,213,207,14,105,14
280,16,21,97,232,248,200,11,62,13
281,113,15,50,195,238,212,18,44,15
282,136,106,106,173,161,82,16,108,12
283,83,158,73,173,81,164,12,146,10
284,135,181,30,176,44,171,12,141,10
285,167,164,25,114,37,173,14,194,12
286,168,161,105,43,95,156,15,148,9
287,179,195,55,27,145,86,12,188,13
288,221,203,49,29,192,51,27,111,17
289,235,241,42,23,221,40,19,71,8
290,246,132,20,27,238,163,18,41,15
291,241,59,19,24,216,175,20,35,111
292,199,50,29,16,231,191,24,18,142
293,208,31,22,16,203,211,6,21,182
294,269,15,14,13,271,161,15,19,123
295,294,16,17,18,309,95,22,18,111
296,283,11,27,19,298,56,20,21,165
297,247,19,18,18,287,49,14,22,226
298,268,16,17,20,270,28,28,18,235
299,182,25,21,20,301,23,16,26,286
