iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
55,23,145,99,66,21,14,301,91,140
56,18,159,117,53,23,17,293,91,129
57,13,194,98,50,18,13,273,90,151
58,20,201,91,63,16,23,279,81,126
59,16,259,99,48,22,22,249,79,106
60,25,274,90,44,18,19,239,86,105
61,15,300,87,50,29,19,239,67,94
62,13,348,71,43,31,30,195,58,111
63,24,357,68,52,30,20,190,64,95
64,23,375,58,46,20,13,198,73,94
65,21,411,60,50,22,26,163,54,93
66,16,379,61,40,18,27,210,63,86
67,17,428,60,33,23,19,185,61,74
68,8,399,64,81,18,14,155,54,107
69,18,368,54,99,17,20,135,50,139
70,14,383,40,107,18,16,119,42,161
71,15,359,48,150,18,18,120,29,143
72,13,387,36,195,15,8,85,40,121
73,13,399,43,158,21,10,97,34,125
74,16,397,33,162,16,27,85,32,132
75,17,424,47,141,16,16,86,37,116
76,10,442,33,145,20,16,94,34,106
77,21,420,44,159,16,14,106,17,103
78,25,461,27,157,11,12,88,36,83
79,15,446,28,169,12,14,74,39,103
80,15,503,22,149,15,9,70,27,90
81,13,477,28,122,47,14,75,30,94
82,11,470,27,127,82,16,65,26,76
83,15,400,34,123,135,20,69,27,77
84,13,392,24,138,151,20,68,25,69
85,15,391,26,119,181,16,67,22,63
86,13,391,33,116,198,14,51,19,65
87,20,356,28,100,238,17,45,31,65
88,14,349,31,93,261,12,48,24,68
89,21,310,24,87,303,21,52,27,55
90,16,309,24,98,310,15,48,22,58
91,21,267,30,67,376,18,48,21,52
92,12,273,22,81,355,14,64,23,56
93,15,245,23,78,328,19,115,15,62
94,14,248,19,60,334,20,146,21,38
95,10,240,28,61,308,15,177,20,41
96,11,218,21,62,305,10,178,24,71
97,12,215,12,40,274,6,189,48,104
98,10,267,11,38,258,10,157,57,92
99,12,275,20,44,248,22,143,52,84
100,10,307,13,50,255,17,130,39,79
101,8,308,13,41,229,12,152,37,100
102,7,323,19,39,206,14,131,45,116
103,13,350,15,25,197,15,142,36,107
104,18,360,12,23,186,11,115,38,137
105,11,384,15,36,184,11,81,30,148
106,13,351,16,23,205,8,80,27,177
107,11,375,17,26,202,9,84,18,158
108,12,384,17,22,201,10,84,20,150
109,15,408,18,18,197,9,67,31,137
110,11,416,20,24,184,14,72,32,127
111,18,461,16,28,152,14,68,16,127
112,13,473,17,17,156,17,54,26,127
113,16,485,19,21,149,15,70,23,102
114,12,467,9,17,136,13,108,15,123
115,22,430,17,29,131,13,92,23,143
116,13,460,19,10,116,17,79,20,166
117,19,463,13,18,99,11,62,23,192
118,18,429,13,30,95,17,58,13,227
119,13,450,19,22,87,12,64,20,213
120,16,473,16,16,92,18,72,18,179
121,12,499,19,15,79,12,65,19,180
122,10,481,16,15,68,12,57,19,222
123,13,485,12,19,82,14,61,10,204
124,17,504,8,18,52,12,46,8,235
125,9,507,16,16,56,3,43,19,231
126,21,500,21,17,59,16,35,21,210
127,11,477,17,10,46,15,41,17,266
128,18,478,14,14,57,12,33,11,263
129,47,454,19,13,37,19,26,12,273
130,67,494,9,13,35,11,27,12,232
131,114,420,6,11,44,12,31,10,252
132,137,378,9,11,75,12,30,12,236
133,149,421,9,12,50,10,21,16,212
134,192,366,5,9,64,9,20,20,215
135,211,384,6,16,49,13,22,7,192
136,223,353,11,9,39,13,20,11,221
137,217,354,12,11,31,6,25,13,231
138,242,359,8,17,45,8,22,13,186
139,278,338,13,10,41,11,20,10,179
140,263,381,10,12,36,9,19,10,160
141,282,339,14,7,37,12,14,5,190
142,293,302,5,8,36,17,18,10,211
143,316,296,8,10,29,8,12,7,214
144,317,231,14,10,24,14,8,12,270
145,333,233,13,13,26,6,10,13,253
146,356,188,13,12,19,13,14,10,275
147,348,211,12,7,17,15,15,5,270
148,359,173,11,16,25,13,14,8,281
149,400,162,12,12,16,12,19,11,256
150,342,171,17,49,28,15,15,7,256
151,326,150,8,99,23,10,16,6,262
152,333,152,10,117,20,11,21,13,223
153,313,132,15,165,30,12,17,13,203
154,287,149,11,196,27,9,15,14,192
155,256,133,19,223,26,17,16,14,196
156,265,133,9,262,18,11,13,12,177
157,294,111,7,248,30,17,12,9,172
158,288,115,14,281,21,15,18,8,140
159,291,98,13,315,17,17,12,7,130
160,324,86,20,289,14,13,9,16,129
161,313,73,12,317,18,14,18,18,117
162,291,94,11,354,19,5,13,15,98
163,273,65,16,374,12,13,17,14,116
164,251,69,17,397,20,15,10,22,99
165,234,76,15,417,12,18,18,12,98
166,212,64,22,449,15,16,9,10,103
167,209,79,15,448,17,18,12,14,88
168,208,105,12,450,12,9,7,12,85
169,174,134,12,432,17,12,15,13,91
170,219,153,13,363,17,17,15,15,88
171,216,162,13,363,14,15,5,11,101
172,195,189,9,328,15,13,13,14,124
173,217,240,10,303,19,9,12,9,81
174,187,303,13,271,13,9,14,14,76
175,198,274,12,273,9,19,17,20,78
176,166,320,12,231,21,14,8,13,115
177,124,324,9,228,12,10,7,13,173
178,147,328,13,201,15,11,15,22,148
179,128,367,10,169,16,14,19,11,166
180,112,365,17,173,11,8,11,11,192
181,104,360,13,154,6,22,18,15,208
182,126,337,11,160,9,7,12,9,229
183,141,343,11,149,15,15,11,16,199
184,177,339,8,136,7,12,16,10,195
185,163,361,11,132,16,12,7,8,190
186,137,354,11,134,10,10,5,13,226
187,136,389,6,120,7,16,13,12,201
188,135,366,8,97,17,15,12,9,241
189,110,374,7,91,7,12,11,14,274
190,91,408,10,97,14,10,7,10,253
191,119,410,8,83,13,10,13,9,235
192,91,398,14,73,14,15,17,11,267
193,99,437,13,75,17,12,8,13,226
194,75,479,8,62,13,14,12,13,224
195,91,458,8,86,12,12,9,14,210
196,71,432,8,133,8,11,10,12,215
197,59,402,13,136,10,13,12,11,244
198,44,417,5,184,7,7,12,10,214
199,67,405,6,170,12,13,11,12,204
200,32,375,10,212,12,12,14,8,225
201,38,360,8,212,7,8,11,10,246
202,39,332,15,232,12,12,6,6,246
203,28,317,9,224,9,9,12,5,287
204,27,313,8,248,4,8,11,10,271
205,31,320,8,234,10,10,4,10,273
206,22,357,6,230,6,8,9,8,254
207,30,307,9,278,7,7,13,11,238
208,18,303,7,247,10,10,8,34,263
209,19,239,8,278,11,12,6,73,254
210,15,205,12,272,3,8,8,107,270
211,20,191,3,252,7,5,6,139,277
212,12,175,4,278,10,11,9,148,253
213,12,207,4,270,8,10,10,155,224
214,14,215,7,246,11,8,7,167,225
215,12,225,7,254,8,2,7,187,198
216,11,232,9,259,8,5,6,198,172
217,7,225,39,246,4,8,5,211,155
218,16,244,66,221,5,9,8,180,151
219,51,246,71,224,4,5,10,179,110
220,63,225,55,259,6,7,8,129,148
221,64,241,50,248,10,6,9,107,165
222,102,243,52,246,2,5,4,114,132
223,128,233,33,225,9,5,2,81,184
224,121,232,32,237,4,10,6,73,185
225,138,211,36,221,6,7,5,110,166
226,132,250,29,229,4,5,10,119,122
227,111,233,24,226,6,7,3,148,142
228,152,212,23,205,5,7,7,135,154
229,155,204,12,199,4,4,7,171,144
230,156,199,53,205,6,1,4,117,159
231,154,199,73,205,2,4,4,97,162
232,175,192,108,189,6,8,2,90,130
233,162,247,106,163,4,9,2,73,134
234,208,197,144,138,5,7,6,57,138
235,214,221,146,119,4,7,8,62,119
236,197,242,172,106,11,7,7,48,110
237,240,244,173,92,3,7,7,35,99
238,225,239,199,101,2,12,5,28,89
239,187,292,195,95,3,8,6,33,81
240,203,305,185,74,8,8,1,40,76
241,213,320,163,77,10,7,4,38,68
242,223,346,149,65,10,11,9,27,60
243,198,342,148,61,6,10,7,27,101
244,199,354,141,61,6,8,6,32,93
245,170,366,132,57,6,8,10,23,128
246,151,375,106,53,10,14,6,31,154
247,148,376,99,56,7,12,7,24,171
248,165,359,80,44,8,12,6,31,195
249,186,360,78,40,6,11,3,28,188
250,197,348,73,25,9,7,3,15,223
251,197,333,60,35,5,10,10,15,235
252,238,308,51,19,4,13,12,20,235
253,221,321,50,24,11,8,17,14,234
254,258,305,43,26,7,13,8,13,227
255,245,359,33,12,7,9,10,11,214
256,220,358,28,18,8,12,9,13,234
257,262,359,40,23,8,12,13,11,172
258,266,338,33,17,8,11,9,14,204
259,255,371,23,16,8,11,11,12,193
260,279,345,28,21,10,14,14,10,179
261,286,372,17,14,6,9,12,14,170
262,285,385,18,29,11,13,3,11,145
263,311,366,14,12,14,12,11,10,150
264,337,354,22,20,4,14,10,9,130
265,310,379,12,18,13,8,4,18,138
266,319,356,22,15,8,14,9,13,144
267,361,360,16,14,8,12,7,12,110
268,340,348,11,11,7,11,6,17,149
269,348,312,10,17,8,10,11,6,178
270,352,295,20,8,6,9,8,13,189
271,409,257,13,11,9,5,6,11,179
272,348,262,22,7,13,12,11,15,210
273,373,243,17,16,7,10,12,14,208
274,387,265,9,12,7,7,9,13,191
275,383,287,13,10,14,5,3,13,172
276,389,278,13,6,13,12,9,12,168
277,388,284,12,5,7,9,8,5,182
278,351,302,4,11,13,7,4,4,204
279,352,292,12,9,9,11,7,15,193
280,360,316,16,7,6,8,10,9,168
281,341,341,9,9,11,9,7,4,169
282,361,351,12,4,7,10,7,8,140
283,352,345,10,6,5,8,11,8,155
284,344,317,14,8,6,7,12,11,181
285,309,328,6,6,9,16,6,6,214
286,283,399,13,4,3,7,9,9,173
287,274,394,12,12,11,10,6,6,175
288,239,391,7,12,10,7,4,13,217
289,217,405,14,7,15,11,9,11,211
290,233,375,5,13,6,11,12,13,232
291,233,346,12,10,13,10,11,8,257
292,235,355,12,8,8,9,8,7,258
293,237,344,7,9,8,13,11,11,260
294,258,315,6,11,8,11,5,7,279
295,292,269,5,7,5,10,16,8,288
296,295,271,9,8,8,7,7,8,287
297,334,232,8,7,7,6,6,13,287
298,307,219,6,8,6,11,8,6,329
299,314,206,7,7,12,14,13,8,319
