iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
114,3,2,4,4,1,2,428,1,5
115,3,2,3,4,2,2,428,3,3
116,3,6,7,2,3,2,418,3,6
117,1,4,3,3,4,5,427,0,3
118,4,0,5,3,4,7,424,1,2
119,69,2,2,0,0,3,370,0,4
120,113,4,0,1,1,4,323,2,2
121,134,2,1,3,2,3,300,2,3
122,171,1,2,2,2,3,267,1,1
123,182,3,0,0,3,2,257,2,1
124,206,5,3,2,5,1,228,0,0
125,204,1,0,0,1,3,236,2,3
126,209,2,1,2,2,1,231,1,1
127,212,4,2,4,3,1,223,1,0
128,216,3,1,2,1,0,223,2,2
129,208,4,1,1,1,0,233,0,2
130,214,2,2,2,4,4,217,2,3
131,212,1,1,3,1,0,229,1,2
132,227,2,1,1,1,3,210,3,2
133,219,1,3,2,3,2,215,2,3
134,210,0,3,3,1,1,227,1,4
135,227,2,1,1,2,1,214,2,0
136,221,0,4,2,4,2,214,1,2
137,208,2,0,4,2,2,227,3,2
138,219,2,0,0,1,1,225,1,1
139,228,0,0,0,2,1,218,0,1
140,221,2,5,0,0,2,216,2,2
141,210,4,1,3,1,1,228,1,1
142,234,3,0,0,1,1,207,3,1
143,225,3,1,2,0,2,214,2,1
144,209,3,3,1,1,0,230,3,0
145,217,2,0,2,1,0,225,1,2
146,212,3,0,4,0,1,228,0,2
147,228,3,0,0,1,2,211,2,3
148,249,3,3,2,1,1,188,1,2
149,300,2,1,2,1,2,141,1,0
150,311,2,1,1,0,4,126,2,3
151,332,5,0,1,4,5,99,2,2
152,362,1,3,2,2,4,74,1,1
153,365,1,1,1,5,3,65,5,4
154,362,2,4,2,2,5,66,3,4
155,386,2,2,1,2,4,49,3,1
156,393,3,3,2,2,4,40,0,3
157,407,3,1,2,4,1,28,3,1
158,403,1,4,3,4,3,27,2,3
159,405,2,0,5,4,3,23,6,2
160,417,3,3,1,3,3,17,0,3
161,410,0,4,4,4,4,16,3,5
162,420,1,3,1,4,5,15,1,0
163,415,2,1,7,6,1,14,2,2
164,418,3,1,2,2,2,11,5,6
165,431,0,2,1,2,0,7,4,3
166,419,6,2,3,4,4,9,1,2
167,427,6,1,0,4,1,9,1,1
168,426,6,4,0,4,4,3,2,1
169,425,6,7,0,4,2,2,4,0
170,432,0,1,0,4,2,5,3,3
171,346,2,4,1,2,4,85,4,2
172,317,3,0,1,4,2,118,3,2
173,285,1,2,2,0,3,151,5,1
174,279,4,3,1,1,1,160,0,1
175,271,2,3,2,1,0,165,2,4
176,237,3,3,2,1,1,199,2,2
177,232,0,3,3,0,4,205,1,2
178,236,2,5,2,0,1,201,1,2
179,212,3,2,0,1,3,227,1,1
180,214,3,0,0,0,1,227,3,2
181,143,2,2,5,2,4,285,3,4
182,110,2,0,5,1,3,326,3,0
183,95,0,0,4,3,5,339,2,2
184,89,2,0,3,2,5,344,2,3
185,73,3,2,3,6,5,352,5,1
186,60,1,3,1,2,2,380,0,1
187,46,3,3,1,1,4,384,3,5
188,108,0,0,0,2,2,334,2,2
189,110,0,4,4,3,0,326,2,1
190,177,0,1,2,2,1,264,0,3
191,143,3,3,2,0,1,297,0,1
192,150,0,1,2,2,1,288,4,2
193,176,3,4,2,2,2,256,3,2
194,190,2,1,2,1,2,246,5,1
195,200,0,0,1,2,0,244,2,1
196,203,1,2,1,2,2,237,2,0
197,211,1,1,2,2,1,229,2,1
198,268,1,2,2,3,0,171,0,3
199,275,2,3,3,1,4,159,2,1
200,257,0,3,3,0,3,176,3,5
201,293,1,3,2,0,3,141,4,3
202,319,3,2,5,1,3,113,1,3
203,292,1,1,2,5,2,143,2,2
204,262,3,1,2,0,0,179,1,2
205,241,1,2,1,0,4,199,1,1
206,196,0,1,5,0,0,247,0,1
207,169,1,1,1,3,3,271,0,1
208,142,1,5,3,4,1,290,1,3
209,92,4,1,2,3,0,344,0,4
210,88,0,2,2,2,2,351,1,2
211,68,0,2,3,4,0,368,1,4
212,64,3,3,3,1,0,372,0,4
213,56,2,2,3,3,1,379,3,1
214,32,2,2,1,2,1,403,4,3
215,34,3,5,4,3,2,395,2,2
216,25,4,2,1,4,3,405,2,4
217,23,1,6,3,0,1,413,2,1
218,21,4,4,1,0,4,410,3,3
219,17,2,6,2,5,4,411,2,1
220,12,1,3,3,1,0,427,3,0
221,10,2,2,1,0,1,425,5,4
222,8,0,2,1,5,1,427,3,3
223,9,3,2,3,0,2,427,3,1
224,11,5,3,1,2,2,421,4,1
225,7,3,0,7,4,3,418,3,5
226,7,4,5,0,1,3,424,1,5
227,4,3,3,1,1,3,432,2,1
228,4,5,3,2,2,1,427,4,2
229,8,0,0,2,5,2,426,4,3
230,4,5,3,3,2,1,427,2,3
231,0,2,1,2,4,1,433,3,4
232,5,2,5,2,6,0,426,2,2
233,4,5,4,3,6,4,420,1,3
234,4,3,4,0,1,1,432,3,2
235,4,2,2,1,1,1,435,3,1
236,4,7,4,3,3,6,419,2,2
237,2,2,1,4,0,2,430,7,2
238,7,1,4,3,2,2,424,3,4
239,3,2,6,73,2,2,358,3,1
240,0,1,4,110,3,5,323,3,1
241,1,2,0,142,1,1,301,1,1
242,2,1,5,166,3,2,270,1,0
243,0,3,3,175,3,2,263,0,1
244,3,3,4,179,0,3,253,2,3
245,1,0,1,216,3,3,223,1,2
246,1,4,1,268,2,2,170,1,1
247,2,1,5,260,4,1,172,2,3
248,1,1,1,246,1,2,197,0,1
249,2,1,1,280,3,2,158,2,1
250,3,2,3,314,3,1,122,2,0
251,3,1,3,329,5,2,105,1,1
252,3,4,4,350,2,1,83,0,3
253,1,0,2,310,1,2,132,2,0
254,0,2,2,288,4,3,148,2,1
255,0,4,4,301,1,4,132,1,3
256,2,0,2,280,3,2,159,2,0
257,1,2,1,302,0,3,137,2,2
258,1,4,2,331,0,3,105,2,2
259,1,3,2,345,2,1,91,2,3
260,1,2,3,348,5,2,80,3,6
261,2,0,1,376,6,3,60,2,0
262,1,2,2,332,1,1,107,3,1
263,2,3,5,273,3,2,153,5,4
264,3,2,60,235,3,4,142,1,0
265,3,0,89,205,0,1,147,4,1
266,1,2,77,238,1,1,126,0,4
267,3,0,58,256,1,3,126,0,3
268,1,1,45,271,3,1,125,1,2
269,3,0,40,305,5,2,87,3,5
270,1,0,79,278,2,2,85,2,1
271,1,3,135,250,2,0,56,2,1
272,3,2,188,224,0,1,30,1,1
273,2,1,189,223,1,5,26,3,0
274,0,1,211,220,0,1,15,1,1
275,1,1,144,278,2,3,15,1,5
276,2,3,125,307,1,1,11,0,0
277,2,0,110,325,1,2,8,0,2
278,2,0,81,341,3,6,12,2,3
279,1,0,69,350,3,5,13,5,4
280,5,3,50,363,7,2,8,7,5
281,4,1,100,332,2,5,3,2,1
282,1,2,140,297,2,0,3,1,4
283,0,0,166,280,2,1,0,1,0
284,2,4,118,317,1,1,4,2,1
285,3,3,125,304,2,3,5,2,3
286,2,1,76,348,4,4,7,2,6
287,5,3,69,359,3,4,3,1,3
288,1,2,57,379,3,0,3,2,3
289,0,2,50,387,4,0,3,1,3
290,1,2,37,398,6,0,0,3,3
291,1,2,103,334,4,1,2,2,1
292,1,3,148,291,3,1,1,2,0
293,2,2,149,285,4,3,2,3,0
294,1,2,191,243,2,3,2,6,0
295,0,0,181,260,5,0,2,2,0
296,0,0,208,235,3,2,1,1,0
297,0,1,214,225,0,4,3,2,1
298,1,0,249,198,0,0,2,0,0
299,0,0,215,223,1,2,5,2,2
