iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
69,115,5,1,2,1,7,307,3,9
70,103,3,4,5,0,2,327,2,4
71,80,3,2,2,3,1,354,3,2
72,117,3,1,1,4,1,321,0,2
73,146,2,1,2,1,3,293,1,1
74,155,4,5,4,5,1,273,2,1
75,136,1,0,0,1,2,306,3,1
76,157,1,3,1,2,0,285,0,1
77,124,1,4,2,0,3,309,4,3
78,91,1,3,1,0,2,349,2,1
79,94,0,2,1,4,3,341,3,2
80,80,2,2,3,1,0,356,6,0
81,108,1,12,3,4,3,316,2,1
82,157,1,8,1,1,1,275,5,1
83,168,4,3,1,2,3,268,1,0
84,120,1,4,4,1,1,313,4,2
85,122,3,2,0,3,1,315,3,1
86,100,2,5,0,1,2,336,2,2
87,76,3,77,0,6,0,287,1,0
88,62,2,154,0,2,1,221,2,6
89,52,6,193,2,1,2,187,4,3
90,43,10,225,1,1,2,161,3,4
91,42,3,265,2,2,2,132,0,2
92,34,4,279,2,1,4,120,3,3
93,27,2,301,5,1,2,106,3,3
94,16,3,339,3,3,2,76,2,6
95,27,2,330,3,2,3,74,2,7
96,18,3,279,1,3,4,138,3,1
97,15,8,248,5,1,4,162,2,5
98,13,80,189,2,2,5,156,2,1
99,14,129,166,3,1,2,129,2,4
100,6,119,143,1,2,4,169,6,0
101,5,94,113,3,5,0,228,2,0
102,3,89,90,2,4,6,250,5,1
103,5,66,68,3,2,2,298,5,1
104,5,48,67,1,2,2,321,3,1
105,3,44,60,3,5,2,328,2,3
106,8,29,41,2,6,4,355,3,2
107,4,26,31,6,1,3,376,1,2
108,5,32,31,3,2,2,367,2,6
109,7,97,23,3,6,5,305,2,2
110,6,152,20,2,2,2,261,3,2
111,4,208,19,3,3,1,205,4,3
112,4,233,18,2,1,8,173,2,9
113,1,228,68,5,6,2,137,0,3
114,3,278,54,2,3,2,103,3,2
115,3,296,58,6,3,1,81,2,0
116,0,317,47,1,1,5,74,4,1
117,2,329,39,3,2,4,63,2,6
118,4,352,30,2,1,4,49,6,2
119,2,356,30,4,1,6,43,5,3
120,2,366,28,5,2,5,32,4,6
121,2,392,23,4,0,0,26,3,0
122,2,391,23,1,1,2,23,4,3
123,2,392,18,6,0,1,23,5,3
124,3,398,16,4,4,1,16,4,4
125,3,404,11,3,3,1,15,8,2
126,0,404,12,5,3,3,15,4,4
127,2,412,9,2,3,4,11,4,3
128,2,420,2,1,5,3,12,2,3
129,1,417,4,1,3,3,13,1,7
130,2,419,12,4,3,2,5,3,0
131,2,417,8,2,1,5,6,3,6
132,4,426,2,1,2,2,6,5,2
133,4,415,6,5,4,5,5,3,3
134,1,430,1,2,2,3,5,4,2
135,4,415,5,2,4,4,7,2,7
136,5,424,6,4,2,4,1,4,0
137,4,425,1,1,2,3,3,2,9
138,2,421,4,4,1,3,6,5,4
139,3,415,2,3,4,4,10,6,3
140,3,361,1,1,2,0,78,2,2
141,4,322,1,3,2,4,109,1,4
142,1,275,0,0,0,4,169,1,0
143,3,219,3,2,5,1,212,3,2
144,1,179,0,3,3,1,258,3,2
145,2,134,1,3,0,3,300,6,1
146,2,130,1,5,4,1,303,2,2
147,2,90,1,2,3,2,343,5,2
148,3,69,2,6,0,3,355,10,2
149,3,73,2,0,3,0,365,0,4
150,4,62,2,3,2,2,369,5,1
151,3,39,1,3,2,1,394,4,3
152,4,28,2,1,3,2,404,6,0
153,4,31,5,2,1,3,399,3,2
154,4,36,5,6,2,3,388,1,5
155,1,27,7,2,3,2,405,0,3
156,1,22,3,3,3,3,409,3,3
157,3,12,4,3,2,4,415,3,4
158,1,11,1,3,0,3,423,5,3
159,4,8,2,7,0,2,420,5,2
160,2,6,0,2,3,3,426,5,3
161,5,8,9,1,1,4,417,2,3
162,0,7,3,3,0,4,430,1,2
163,0,4,4,7,2,4,423,4,2
164,3,2,5,1,3,7,419,5,5
165,2,3,2,0,3,4,430,3,3
166,1,4,5,2,2,3,423,4,6
167,2,4,5,5,2,0,431,0,1
168,4,5,0,4,1,1,422,4,9
169,4,7,5,2,2,5,421,2,2
170,2,3,1,1,0,3,438,0,2
171,1,3,2,5,3,4,429,2,1
172,1,4,1,3,1,1,435,2,2
173,2,3,2,3,4,4,426,4,2
174,4,0,3,8,0,5,424,4,2
175,2,0,2,2,8,3,429,3,1
176,1,3,2,2,2,1,426,6,7
177,6,4,2,1,0,3,423,6,5
178,3,1,2,4,1,2,429,5,3
179,3,5,4,7,1,2,420,4,4
180,0,3,1,5,0,3,430,5,3
181,4,2,0,2,2,2,431,4,3
182,3,0,0,4,1,5,431,3,3
183,7,2,2,2,2,3,423,8,1
184,4,0,5,1,3,5,425,4,3
185,2,1,1,1,4,5,432,1,3
186,2,1,3,3,3,2,432,2,2
187,2,2,3,3,7,3,426,1,3
188,2,0,3,2,2,2,430,5,4
189,1,3,2,4,2,5,425,4,4
190,4,0,2,3,4,3,425,4,5
191,9,2,0,4,0,0,431,1,3
192,7,2,2,3,3,3,428,1,1
193,2,3,4,3,3,4,427,3,1
194,1,4,1,4,3,2,427,2,6
195,5,8,3,2,3,6,418,3,2
196,4,1,0,3,2,0,436,3,1
197,1,4,1,82,2,3,353,3,1
198,1,2,2,141,6,1,289,3,5
199,3,3,5,196,3,1,238,0,1
200,2,5,1,225,1,6,207,0,3
201,1,3,0,286,4,0,150,4,2
202,1,2,3,295,1,3,138,3,4
203,1,1,2,331,2,1,109,1,2
204,3,6,5,338,1,1,89,0,7
205,5,1,2,357,3,2,74,1,5
206,3,3,7,367,1,3,62,0,4
207,3,1,6,375,1,6,53,3,2
208,4,2,4,384,2,1,48,2,3
209,2,1,6,393,7,3,36,0,2
210,1,3,1,404,4,5,30,0,2
211,2,2,2,421,2,1,16,1,3
212,4,1,3,417,5,1,14,4,1
213,0,2,2,416,5,3,14,2,6
214,4,2,1,414,2,3,19,2,3
215,3,4,5,423,0,4,7,2,2
216,6,5,3,410,0,2,14,5,5
217,2,3,1,425,1,2,9,3,4
218,7,6,1,419,5,4,5,2,1
219,0,2,1,359,1,2,81,1,3
220,5,1,2,273,6,3,156,2,2
221,3,2,3,225,2,4,209,0,2
222,1,3,6,176,2,3,254,1,4
223,2,0,1,233,2,1,206,2,3
224,1,2,3,259,2,7,173,2,1
225,0,2,3,285,2,2,152,2,2
226,3,2,2,321,3,3,113,2,1
227,1,5,2,331,2,3,99,2,5
228,0,4,5,349,1,5,82,2,2
229,3,2,3,390,1,5,45,0,1
230,4,5,4,365,3,6,59,2,2
231,4,0,6,390,5,2,39,1,3
232,0,3,2,393,2,3,43,0,4
233,4,2,1,394,3,5,39,0,2
234,3,3,4,411,2,1,23,0,3
235,6,4,4,406,1,2,18,5,4
236,1,3,3,420,0,3,17,1,2
237,0,1,2,426,1,3,16,0,1
238,3,4,2,415,2,5,9,5,5
239,5,3,2,424,0,3,7,2,4
240,6,6,4,424,0,2,6,1,1
241,0,6,2,424,5,4,5,2,2
242,2,2,3,432,0,2,4,1,4
243,6,3,2,425,3,1,2,2,6
244,1,1,2,424,2,7,9,1,3
245,2,3,4,420,2,4,5,4,6
246,1,6,1,430,3,4,3,2,0
247,1,3,3,427,2,5,5,3,1
248,2,0,2,431,0,5,2,1,7
249,3,3,1,435,2,0,5,0,1
250,4,5,2,420,1,3,4,6,5
251,4,5,2,424,2,6,4,1,2
252,4,4,1,423,1,3,7,5,2
253,2,5,7,424,0,2,3,7,0
254,6,3,3,428,4,1,2,3,0
255,1,3,3,433,4,0,5,1,0
256,1,5,4,428,5,2,2,1,2
257,3,5,2,420,3,0,8,6,3
258,3,5,5,426,2,2,3,3,1
259,2,67,1,370,0,1,2,3,4
260,1,123,4,312,0,1,4,4,1
261,1,170,6,262,1,3,2,3,2
262,2,238,4,200,2,0,2,2,0
263,1,261,4,178,2,0,2,1,1
264,1,297,0,135,5,2,6,3,1
265,2,337,5,96,4,2,2,2,0
266,1,341,6,92,2,0,4,2,2
267,1,367,4,66,2,3,6,1,0
268,2,360,4,68,2,3,4,6,1
269,0,377,4,53,1,2,4,3,6
270,4,386,3,45,1,5,1,3,2
271,6,392,2,42,2,2,0,2,2
272,1,412,1,21,4,2,2,3,4
273,0,345,73,25,0,2,1,3,1
274,4,282,135,16,2,2,3,4,2
275,1,235,191,14,2,2,1,2,2
276,2,181,241,13,2,1,3,3,4
277,5,168,254,5,4,6,1,4,3
278,5,123,307,3,3,4,1,2,2
279,3,90,325,11,4,2,3,7,5
280,4,76,346,7,2,6,0,2,7
281,3,65,366,5,2,1,2,3,3
282,3,56,368,8,9,4,0,1,1
283,1,103,333,1,3,2,3,0,4
284,2,155,280,5,2,1,2,1,2
285,0,150,289,0,4,1,4,2,0
286,5,185,251,2,1,1,3,1,1
287,4,234,205,3,0,1,0,1,2
288,1,262,174,3,1,5,2,2,0
289,3,298,138,2,3,1,2,1,2
290,6,329,107,4,1,0,0,2,1
291,4,353,77,3,1,3,3,2,4
292,3,375,62,1,3,1,2,2,1
293,1,376,55,7,3,2,1,4,1
294,2,339,40,64,2,2,0,1,0
295,2,261,34,140,1,0,6,5,1
296,2,199,32,204,3,1,5,1,3
297,1,173,28,239,3,1,2,2,1
298,4,139,18,272,3,2,2,7,3
299,3,111,14,308,4,3,2,1,4
