iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
116,19,13,282,21,21,18,21,246,259
117,20,17,288,20,16,9,19,270,241
118,21,21,301,22,18,22,31,297,167
119,18,17,272,29,12,21,18,292,221
120,15,14,271,23,18,20,24,283,232
121,21,14,342,29,21,29,25,221,198
122,26,30,411,34,26,23,38,167,145
123,37,32,462,30,31,36,33,134,105
124,19,24,381,24,41,17,24,198,172
125,31,21,328,17,24,139,19,212,109
126,19,16,297,23,22,79,22,235,187
127,13,25,289,27,23,50,15,248,210
128,109,117,257,19,13,24,15,144,202
129,145,165,247,17,19,27,22,74,184
130,127,125,297,21,25,34,23,64,184
131,98,96,396,32,24,29,35,70,120
132,57,166,324,33,23,34,25,42,196
133,41,108,369,28,23,20,25,27,259
134,45,91,342,37,22,42,22,32,267
135,46,62,348,31,21,28,29,27,308
136,38,43,392,26,14,29,15,18,325
137,132,35,341,13,17,28,18,27,289
138,183,27,301,24,13,25,14,30,283
139,258,26,303,19,28,24,22,30,190
140,239,35,289,25,21,21,19,20,231
141,252,19,263,27,21,25,21,31,241
142,299,25,288,24,30,12,20,22,180
143,338,27,304,26,18,16,26,19,126
144,334,27,328,24,28,25,20,31,83
145,360,25,349,19,21,25,27,27,47
146,276,20,299,19,13,105,21,20,127
147,299,8,191,21,36,91,31,20,203
148,339,13,116,22,28,67,16,26,273
149,374,14,122,22,21,72,19,41,215
150,309,12,205,19,18,44,25,24,244
151,344,23,230,21,25,37,21,35,164
152,336,32,265,22,27,46,26,16,130
153,336,23,332,22,23,34,20,32,78
154,293,9,311,23,22,22,20,18,182
155,204,14,314,36,20,32,20,28,232
156,170,6,411,25,25,29,28,29,177
157,231,18,384,29,25,32,26,29,126
158,237,135,286,20,20,11,26,16,149
159,139,212,248,20,31,16,17,22,195
160,175,180,254,14,16,14,23,14,210
161,203,125,261,14,20,20,23,15,219
162,207,166,235,12,16,17,11,17,219
163,232,185,168,21,10,19,17,17,231
164,215,177,175,16,6,23,19,21,248
165,144,230,221,21,14,22,13,20,215
166,188,215,216,16,12,18,10,14,211
167,191,198,221,29,17,8,20,18,198
168,186,228,188,17,25,7,23,17,209
169,231,231,129,22,11,17,20,18,221
170,243,239,69,19,20,14,22,24,250
171,250,255,41,20,18,15,13,11,277
172,256,253,32,20,23,24,25,22,245
173,244,242,35,25,21,16,22,17,278
174,297,298,40,21,23,26,17,12,166
175,333,320,23,21,27,25,22,22,107
176,394,250,32,19,27,45,21,20,92
177,429,202,33,29,30,43,25,22,87
178,316,204,28,22,33,119,15,24,139
179,278,249,28,17,20,81,14,16,197
180,300,224,13,21,18,60,20,12,232
181,263,218,9,18,14,115,27,18,218
182,263,209,17,29,20,87,16,19,240
183,254,259,10,21,18,67,18,9,244
184,283,267,6,21,19,42,20,8,234
185,263,280,9,20,16,38,15,14,245
186,238,287,14,28,18,30,22,15,248
187,253,257,16,22,18,24,16,20,274
188,235,241,27,9,10,119,17,15,227
189,253,142,30,8,23,195,7,13,229
190,277,118,19,14,28,230,27,22,165
191,355,83,20,16,19,203,25,26,153
192,333,64,30,28,20,129,21,22,253
193,420,58,37,29,27,92,31,18,188
194,398,45,31,19,29,95,18,21,244
195,440,55,31,29,35,72,18,27,193
196,489,45,28,22,33,77,28,25,153
197,532,52,34,21,32,42,35,31,121
198,558,49,29,19,41,49,28,26,101
199,544,51,35,32,41,55,27,36,79
200,493,32,34,29,31,40,33,31,177
201,527,23,43,37,44,37,25,34,130
202,423,29,29,42,42,29,31,33,242
203,418,23,31,156,35,17,35,31,154
204,401,23,23,240,33,29,18,30,103
205,378,23,18,277,26,22,38,39,79
206,331,18,24,286,13,31,37,19,141
207,320,9,17,257,17,37,27,27,189
208,293,8,20,273,13,21,19,18,235
209,298,11,21,249,20,13,26,15,247
210,199,18,13,287,32,15,17,17,302
211,123,23,26,363,29,30,26,35,245
212,110,20,30,363,26,22,31,46,252
213,91,25,39,420,32,29,25,25,214
214,185,14,34,408,25,27,26,31,150
215,221,23,136,353,26,20,20,26,75
216,234,13,185,314,29,27,17,27,54
217,218,16,186,271,18,25,19,17,130
218,163,23,254,288,26,26,21,19,80
219,195,27,286,251,16,18,21,32,54
220,183,29,234,237,17,14,13,21,152
221,198,22,234,214,17,23,18,21,153
222,218,18,221,235,11,15,11,13,158
223,202,16,213,221,12,8,18,16,194
224,128,27,158,271,19,8,20,20,249
225,208,27,96,306,18,17,22,29,177
226,171,14,128,254,21,10,124,6,172
227,188,12,155,193,98,15,145,12,82
228,232,20,234,136,89,9,116,9,55
229,251,33,234,74,38,27,61,15,167
230,291,22,298,57,41,24,39,15,113
231,234,23,252,40,27,17,127,18,162
232,236,13,219,32,22,12,167,14,185
233,232,18,216,18,26,19,179,14,178
234,205,10,218,21,20,19,197,8,202
235,287,23,271,11,18,21,118,16,135
236,280,23,260,18,15,15,76,26,187
237,306,25,299,15,25,15,61,21,133
238,271,17,287,21,24,18,159,22,81
239,312,16,297,22,28,22,118,26,59
240,319,23,337,28,19,20,70,29,55
241,344,23,345,17,21,20,63,26,41
242,290,23,320,17,24,132,37,21,36
243,279,17,288,13,17,78,45,35,128
244,290,20,271,13,20,50,35,17,184
245,283,16,267,17,22,40,24,20,211
246,281,14,271,9,17,27,24,18,239
247,279,23,265,21,9,26,12,19,246
248,270,21,250,23,14,27,22,17,256
249,205,18,334,33,16,38,20,35,201
250,140,32,433,40,26,33,22,28,146
251,134,25,442,39,22,37,37,48,116
252,242,33,410,24,19,24,28,39,81
253,275,25,381,23,24,33,19,42,78
254,262,20,334,18,29,28,24,24,161
255,276,16,297,15,20,22,18,27,209
256,256,22,291,15,21,20,8,20,247
257,309,18,294,15,25,29,18,18,174
258,286,13,300,19,18,22,18,26,198
259,326,30,296,21,28,27,22,12,138
260,282,16,292,15,28,12,18,14,223
261,260,21,283,23,22,18,14,24,235
262,252,19,288,35,14,14,14,16,248
263,268,20,273,22,20,119,18,16,144
264,239,18,246,8,23,161,12,16,177
265,191,11,213,115,15,152,15,17,171
266,123,17,227,171,12,223,8,13,106
267,155,16,228,204,13,213,9,14,48
268,215,14,231,108,15,235,23,16,43
269,248,12,248,75,18,249,23,10,17
270,220,24,266,49,11,268,21,17,24
271,171,22,301,37,18,291,21,20,19
272,110,15,322,39,27,322,27,14,24
273,72,15,324,36,30,350,29,24,20
274,83,25,359,29,30,316,21,20,17
275,45,26,357,32,33,345,15,17,30
276,32,18,283,22,131,253,15,124,22
277,27,20,280,17,73,274,22,165,22
278,23,15,289,23,43,261,20,208,18
279,18,101,223,25,35,239,16,231,12
280,17,154,233,15,17,223,17,201,23
281,19,175,206,21,16,213,10,230,10
282,23,209,193,24,13,210,13,197,18
283,9,198,221,16,16,195,17,209,19
284,16,188,149,20,17,208,18,262,22
285,15,280,95,26,9,152,25,282,16
286,27,315,69,20,25,102,22,306,14
287,19,232,129,28,24,150,27,267,24
288,13,204,172,17,15,190,19,250,20
289,14,250,212,16,17,110,10,254,17
290,12,294,139,33,19,78,25,289,11
291,21,331,101,15,22,54,30,300,26
292,25,308,83,24,23,40,24,343,30
293,17,339,61,15,33,30,27,352,26
294,23,351,41,12,27,26,26,370,24
295,27,314,39,21,27,27,125,306,14
296,23,352,25,19,29,24,88,323,17
297,40,355,28,13,29,26,74,319,16
298,23,314,17,26,26,116,41,318,19
299,19,330,23,25,26,93,41,333,10
