iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
243,24,453,29,22,34,46,38,34,220
244,38,484,28,22,45,56,42,32,153
245,24,360,133,25,31,45,25,23,234
246,21,395,97,25,24,28,30,29,251
247,27,370,67,26,21,31,44,27,287
248,24,344,66,34,30,39,32,21,310
249,30,351,51,19,27,30,25,22,345
250,13,384,42,21,23,29,33,23,332
251,28,359,33,22,24,21,20,23,370
252,36,272,33,28,25,37,24,31,414
253,32,217,28,37,28,31,28,30,469
254,35,165,36,26,32,38,28,27,513
255,42,108,36,32,40,31,30,29,552
256,51,85,45,44,37,39,42,21,536
257,34,69,27,32,41,21,118,138,420
258,48,36,16,29,28,30,226,95,392
259,28,41,23,106,23,22,243,64,350
260,20,127,22,201,28,21,160,47,274
261,22,83,13,95,28,127,204,32,296
262,14,184,22,86,25,89,137,21,322
263,34,246,28,65,27,59,97,27,317
264,20,304,20,45,18,51,65,27,350
265,14,278,23,32,21,42,160,18,312
266,17,223,20,117,27,27,182,19,268
267,13,166,15,79,26,24,245,20,312
268,20,189,22,66,22,20,249,21,291
269,27,213,17,42,22,15,289,10,265
270,21,195,22,37,14,22,351,25,213
271,22,138,30,33,142,16,328,32,159
272,28,83,25,28,203,27,384,21,101
273,42,63,21,17,248,29,358,21,101
274,18,155,10,8,246,17,282,22,142
275,15,166,13,23,223,15,244,13,188
276,19,202,16,19,209,15,228,10,182
277,20,205,13,13,246,25,133,18,227
278,14,275,21,9,294,17,105,18,147
279,12,296,11,19,287,17,70,13,175
280,12,307,19,23,328,15,47,28,121
281,18,314,22,33,324,30,44,26,89
282,20,335,24,12,370,21,36,30,52
283,21,379,18,25,341,21,27,20,48
284,19,347,15,28,312,26,17,13,123
285,13,343,29,27,317,19,24,13,115
286,15,315,18,22,298,16,21,129,66
287,15,313,14,28,198,26,30,100,176
288,27,301,16,26,229,14,20,52,215
289,19,309,25,22,287,29,14,39,156
290,16,326,19,21,333,21,22,38,104
291,25,328,25,21,334,25,23,43,76
292,14,386,29,17,211,22,20,30,171
293,17,340,31,20,232,18,23,29,190
294,21,300,21,12,145,125,13,20,243
295,19,277,21,17,75,189,21,18,263
296,12,253,23,19,43,230,18,19,283
297,21,275,13,23,47,248,10,19,244
298,18,314,17,27,35,279,24,16,170
299,22,298,24,31,36,301,28,33,127
