iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
93,183,26,291,22,28,4,24,24,298
94,120,21,308,24,26,23,25,22,331
95,80,156,334,17,26,18,27,34,208
96,58,218,351,27,16,18,36,23,153
97,147,270,300,24,17,14,26,20,82
98,185,259,301,20,25,19,22,11,58
99,193,194,221,23,22,108,14,10,115
100,111,268,287,39,11,75,17,27,65
101,88,202,361,37,16,72,25,29,70
102,147,188,276,25,16,38,30,18,162
103,195,119,267,22,23,34,24,17,199
104,217,166,249,13,15,24,28,14,174
105,198,183,212,15,143,14,20,4,111
106,220,123,236,21,78,14,22,15,171
107,274,72,277,19,63,26,23,22,124
108,291,53,263,18,39,26,29,20,161
109,286,36,333,17,28,22,17,26,135
110,225,48,381,21,29,40,30,21,105
111,274,40,390,25,27,39,20,26,59
112,313,18,283,25,23,26,31,15,166
113,270,32,276,22,22,29,23,16,210
114,256,11,302,16,23,24,20,23,225
115,258,19,272,20,32,14,24,23,238
116,270,17,275,26,26,14,19,21,232
117,295,38,170,26,24,20,19,25,283
118,270,23,231,38,30,18,17,22,251
119,290,9,240,15,28,8,16,22,272
120,261,16,255,21,34,10,25,19,259
121,325,19,283,10,15,29,26,25,168
122,214,18,359,19,30,27,36,26,171
123,197,31,416,27,27,30,24,30,118
124,220,23,353,18,27,17,35,26,181
125,267,33,347,14,31,32,28,27,121
126,249,19,317,20,35,24,31,136,69
127,304,25,311,14,25,20,35,91,75
128,290,15,370,25,27,28,18,70,57
129,336,23,338,28,34,33,34,43,31
130,370,22,331,28,31,32,26,37,23
131,288,18,354,21,37,17,28,21,116
132,252,13,336,24,21,17,23,27,187
133,323,24,199,18,32,11,25,22,246
134,291,18,115,137,19,17,17,37,249
135,369,30,120,101,19,11,32,40,178
136,368,29,82,88,24,21,29,28,231
137,310,20,137,52,20,11,30,26,294
138,332,18,231,35,20,27,23,23,191
139,327,20,288,31,21,24,31,30,128
140,362,19,315,30,19,21,27,21,86
141,317,24,286,18,12,26,27,18,172
142,281,28,277,18,10,16,12,31,227
143,294,20,242,19,20,16,22,28,239
144,290,18,249,16,29,16,12,17,253
145,261,19,267,22,16,21,20,28,246
146,274,19,252,22,22,22,15,24,250
147,299,12,308,31,23,22,23,19,163
148,265,24,277,25,17,26,33,28,205
149,301,26,321,26,21,28,23,12,142
150,289,15,290,19,28,20,18,18,203
151,291,13,260,19,20,25,19,15,238
152,257,16,274,15,18,36,27,14,243
153,266,27,259,9,15,28,12,16,268
154,325,26,297,19,13,14,28,13,165
155,337,29,322,24,22,21,28,13,104
156,342,29,318,24,24,23,24,26,90
157,306,20,294,27,17,24,26,14,172
158,306,23,282,14,14,20,19,20,202
159,260,12,271,18,21,21,27,17,253
160,276,17,274,21,19,14,15,11,253
161,267,7,270,30,23,20,19,16,248
162,285,11,319,23,14,22,25,16,185
163,303,24,296,14,13,12,25,18,195
164,301,23,321,18,17,18,32,21,149
165,356,20,315,22,31,11,21,12,112
166,329,27,348,45,22,10,30,15,74
167,361,23,340,27,23,19,31,18,58
168,367,26,345,18,34,23,26,14,47
169,320,26,320,17,26,19,22,18,132
170,299,28,266,20,19,16,29,20,203
171,313,24,252,15,17,21,19,19,220
172,265,26,250,19,24,26,21,19,250
173,315,25,314,29,20,22,12,18,145
174,325,15,323,15,18,31,21,22,130
175,266,21,309,28,13,24,12,26,201
176,381,23,231,20,30,19,16,30,150
177,310,132,166,18,29,19,12,27,187
178,320,229,108,16,25,28,15,24,135
179,285,214,55,114,29,16,9,15,163
180,235,204,45,180,12,18,14,18,174
181,273,239,127,109,19,11,3,6,113
182,264,246,203,50,10,20,16,15,76
183,287,172,249,50,25,12,23,23,59
184,282,113,270,32,23,19,22,14,125
185,295,81,305,31,21,16,23,28,100
186,332,64,325,25,18,23,22,17,74
187,305,38,300,24,20,15,26,16,156
188,295,40,250,20,26,25,15,18,211
189,158,127,288,14,27,16,27,128,115
190,126,190,300,26,24,25,22,111,76
191,171,240,278,21,15,24,23,73,55
192,209,252,283,20,14,15,15,47,45
193,194,219,220,19,11,13,12,111,101
194,154,250,257,19,24,21,15,93,67
195,85,291,234,10,20,29,18,156,57
196,147,221,243,17,13,16,22,87,134
197,193,248,268,12,18,15,11,51,84
198,207,224,231,9,13,21,12,38,145
199,199,203,212,16,15,18,13,36,188
200,210,196,136,109,14,15,10,27,183
201,253,228,78,173,16,11,15,17,109
202,286,296,68,112,8,21,12,27,70
203,273,266,164,74,9,24,18,22,50
204,267,262,203,53,17,25,11,15,47
205,306,310,117,36,27,27,23,16,38
206,310,278,79,31,12,17,25,26,122
207,279,268,58,36,19,16,13,16,195
208,257,274,42,26,14,13,12,20,242
209,274,267,34,20,14,13,14,20,244
210,277,288,42,30,26,20,17,16,184
211,326,309,29,21,23,31,19,20,122
212,361,321,32,26,20,31,17,23,69
213,259,389,40,27,34,36,19,36,60
214,304,378,29,32,33,27,18,26,53
215,268,335,36,144,31,12,15,24,35
216,248,280,101,80,21,13,25,24,108
217,265,237,67,49,20,15,20,19,208
218,256,273,52,35,23,8,20,15,218
219,266,281,36,23,15,16,109,32,122
220,228,323,39,46,26,20,91,24,103
221,265,326,38,44,30,24,75,21,77
222,313,366,26,19,22,27,58,15,54
223,341,353,39,21,21,16,43,27,39
224,243,424,40,30,23,24,48,41,27
225,198,462,30,40,29,28,41,34,38
226,294,402,27,20,31,32,37,26,31
227,217,308,18,30,16,24,131,27,129
228,219,246,23,20,20,24,168,19,161
229,253,181,14,25,23,13,113,26,252
230,335,145,26,32,21,24,95,18,204
231,382,128,35,38,14,31,81,38,153
232,424,95,36,37,32,41,67,33,135
233,393,202,32,25,34,34,56,38,86
234,412,255,25,22,24,32,51,21,58
235,401,269,28,27,11,29,51,31,53
236,411,248,33,36,16,36,44,31,45
237,404,289,22,20,17,34,40,23,51
238,431,224,37,22,24,45,24,43,50
239,423,156,34,18,23,24,31,33,158
240,480,106,35,30,25,24,24,31,145
241,471,111,38,25,30,30,50,37,108
242,402,49,138,23,22,24,27,32,183
243,326,43,197,28,26,28,31,19,202
244,350,37,129,25,17,29,26,24,263
245,352,40,99,21,13,35,26,22,292
246,308,27,80,17,39,34,29,27,339
247,338,34,190,26,16,29,22,25,220
248,311,23,227,22,21,21,21,15,239
249,329,21,153,152,10,30,14,22,169
250,324,26,128,227,21,23,35,17,99
251,370,26,68,259,24,31,27,17,78
252,264,14,128,276,19,20,22,14,143
253,324,26,79,272,13,30,30,22,104
254,348,22,62,303,12,30,37,22,64
255,314,35,160,254,14,24,22,26,51
256,259,23,180,229,20,22,21,13,133
257,307,26,154,283,14,15,10,18,73
258,292,20,163,265,23,23,29,20,65
259,315,27,218,185,28,30,27,20,50
260,289,27,298,127,34,28,25,26,46
261,359,22,296,93,25,25,15,28,37
262,313,10,291,54,24,17,19,16,156
263,296,22,284,31,28,22,22,24,171
264,277,20,270,29,8,20,15,128,133
265,284,26,320,32,28,23,20,92,75
266,334,24,292,30,29,24,30,77,60
267,279,129,267,20,12,16,17,41,119
268,258,179,264,21,24,16,16,39,83
269,269,206,263,17,24,17,20,30,54
270,235,205,250,14,15,19,16,13,133
271,265,232,132,22,22,18,10,16,183
272,271,245,97,17,16,15,10,12,217
273,251,268,71,17,25,14,19,17,218
274,259,262,31,16,9,17,20,16,270
275,253,276,33,14,11,14,14,28,257
276,296,299,28,16,18,20,17,27,179
277,276,284,34,14,12,15,16,27,222
278,283,265,24,16,16,13,11,20,252
279,269,270,32,22,23,17,19,9,239
280,200,342,19,15,34,18,20,30,222
281,247,301,19,21,22,18,22,27,223
282,232,308,19,17,16,17,24,27,240
283,247,272,19,26,27,26,20,20,243
284,256,268,19,23,18,21,27,14,254
285,246,270,9,24,20,20,26,20,265
286,301,201,34,16,17,17,12,25,277
287,323,117,20,20,20,27,17,22,334
288,301,203,14,21,13,26,12,13,297
289,239,202,21,14,14,21,12,116,261
290,268,122,22,16,19,17,11,179,246
291,309,77,20,19,23,18,13,108,313
292,320,53,23,18,24,19,19,102,322
293,332,41,24,23,18,29,13,74,346
294,338,43,22,28,22,12,26,58,351
295,337,37,13,25,22,37,22,34,373
296,369,34,25,15,22,30,18,32,355
297,359,15,19,21,20,34,19,39,374
298,340,31,23,31,34,35,26,18,362
299,366,23,31,22,24,35,19,22,358
