iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
62,144,29,36,32,26,124,39,32,438
63,85,25,27,19,23,223,33,26,439
64,52,33,30,27,14,262,21,33,428
65,62,27,24,21,25,322,22,43,354
66,47,23,23,39,25,316,20,30,377
67,30,28,27,20,29,341,19,33,373
68,21,25,18,107,18,274,16,123,298
69,17,16,16,160,17,243,17,178,236
70,21,14,16,228,13,254,4,100,250
71,18,9,18,218,18,278,10,75,256
72,17,12,34,273,16,295,19,38,196
73,25,19,16,272,26,264,19,35,224
74,10,16,18,276,22,291,8,29,230
75,9,30,15,269,24,265,8,23,257
76,14,19,11,270,16,263,13,18,276
77,23,14,27,284,12,236,15,28,261
78,22,28,26,240,17,271,10,16,270
79,25,30,14,266,24,189,25,25,302
80,24,28,20,321,19,129,12,23,324
81,24,23,26,325,14,83,24,22,359
82,19,15,133,293,19,43,32,24,322
83,12,22,188,272,14,137,25,17,213
84,14,23,187,237,23,154,18,11,233
85,15,23,256,281,31,110,20,28,136
86,135,23,251,258,14,70,26,29,94
87,180,21,224,228,18,54,16,11,148
88,110,25,233,255,16,26,17,18,200
89,62,16,242,268,12,21,24,22,233
90,45,10,315,303,21,23,28,19,136
91,148,19,264,289,18,20,20,17,105
92,180,9,217,259,19,20,22,14,160
93,211,13,253,265,14,20,16,16,92
94,250,21,272,237,21,21,19,10,49
95,270,26,166,293,17,22,23,25,58
96,183,24,132,325,23,29,11,27,146
97,238,35,78,363,18,15,23,23,107
98,250,23,39,328,17,29,26,23,165
99,215,120,30,272,7,15,31,12,198
100,219,162,23,218,12,20,19,19,208
101,149,209,23,221,23,23,19,17,216
102,106,292,28,261,20,17,13,19,144
103,171,233,32,291,15,23,18,23,94
104,214,276,22,250,17,19,18,17,67
105,219,263,24,272,17,12,25,19,49
106,227,245,18,221,16,16,20,106,31
107,224,213,13,225,12,14,15,74,110
108,202,214,14,207,24,16,14,46,163
109,218,215,10,201,10,16,12,131,87
110,219,211,16,194,13,16,13,175,43
111,234,222,14,251,16,14,17,89,43
112,264,277,16,169,22,19,27,68,38
113,303,309,24,108,21,17,22,67,29
114,335,340,34,54,17,24,21,54,21
115,287,276,24,71,13,141,24,50,14
116,260,261,114,27,15,77,24,113,9
117,236,230,157,22,19,35,17,170,14
118,123,200,196,22,9,34,97,199,20
119,169,238,168,13,12,32,163,91,14
120,177,210,211,15,9,18,197,54,9
121,254,262,131,10,21,22,133,47,20
122,257,276,183,13,18,24,84,29,16
123,256,245,237,18,14,27,53,30,20
124,294,317,159,8,16,21,41,22,22
125,291,269,208,12,10,14,42,28,26
126,251,234,211,106,14,13,24,22,25
127,238,241,209,144,10,16,14,9,19
128,225,211,210,184,15,16,11,13,15
129,107,238,266,214,15,25,12,10,13
130,77,256,251,252,15,9,16,8,16
131,39,270,236,270,15,14,20,16,20
132,133,278,253,160,17,13,14,11,21
133,187,279,268,89,11,16,17,12,21
134,219,281,257,60,9,19,18,16,21
135,252,269,239,48,16,17,23,19,17
136,213,258,256,118,11,14,10,9,11
137,148,302,289,78,21,25,16,10,11
138,180,283,230,39,17,10,13,107,21
139,178,189,222,96,11,6,15,164,19
140,221,243,227,65,10,19,15,91,9
141,258,247,230,48,14,23,12,52,16
142,221,234,230,121,15,19,18,32,10
143,129,208,208,179,16,12,11,121,16
144,153,192,211,151,14,12,8,146,13
145,164,142,189,175,10,14,18,176,12
146,102,219,221,99,16,11,14,200,18
147,159,210,203,61,22,11,17,199,18
148,163,214,214,34,15,19,10,214,17
149,211,216,199,16,18,21,15,185,19
150,120,255,238,13,14,17,17,207,19
151,78,286,280,20,12,23,21,153,27
152,167,266,261,36,29,19,15,95,12
153,243,194,308,21,17,20,16,65,16
154,296,130,328,22,14,25,18,47,20
155,326,77,365,22,15,19,20,42,14
156,326,74,365,23,33,9,18,26,26
157,363,52,349,23,27,16,17,32,21
158,339,40,389,27,14,22,19,28,22
159,336,45,366,21,24,32,18,33,25
160,365,29,362,36,17,19,18,23,31
161,242,31,366,154,22,19,25,13,28
162,152,30,329,265,17,26,31,33,17
163,203,24,299,257,29,24,33,16,15
164,149,26,313,320,16,25,20,17,14
165,111,17,304,356,22,19,25,22,24
166,73,18,315,293,14,16,17,17,137
167,51,17,276,301,14,26,21,12,182
168,34,18,327,206,14,30,17,18,236
169,38,38,389,162,29,23,28,12,181
170,35,27,454,108,23,31,36,32,154
171,49,30,389,222,26,28,26,24,106
172,46,36,444,162,39,29,28,33,83
173,29,28,513,129,32,31,37,32,69
174,30,110,362,169,12,19,32,15,151
175,31,180,302,86,23,13,24,15,226
176,27,217,290,76,7,16,24,10,233
177,24,196,219,129,7,16,109,14,186
178,17,164,188,171,10,8,148,13,181
179,11,173,202,150,14,18,138,6,188
180,11,215,173,183,17,12,82,11,196
181,9,218,223,122,14,13,62,17,222
182,23,237,251,92,11,14,34,6,232
183,21,254,262,44,11,12,28,10,258
184,27,274,249,38,14,16,21,15,246
185,12,268,261,19,11,17,18,22,272
186,20,256,266,17,19,21,21,16,264
187,24,262,272,15,12,12,14,17,272
188,26,313,292,18,13,14,21,16,187
189,23,272,287,18,18,25,25,22,210
190,21,293,266,13,21,24,20,16,226
191,20,307,294,26,14,25,25,22,167
192,13,267,322,13,18,25,18,13,211
193,15,285,290,12,21,16,23,20,218
194,14,261,293,22,10,20,24,16,240
195,12,275,289,13,17,26,20,21,227
196,17,279,266,13,17,20,22,17,249
197,24,297,183,22,19,19,15,23,298
198,28,328,120,23,11,25,14,23,328
199,37,384,88,30,16,19,27,45,254
200,35,441,85,30,30,28,31,40,180
201,51,419,59,26,24,22,28,23,248
202,41,489,41,36,17,19,26,46,185
203,34,460,42,27,27,19,18,19,254
204,39,486,33,35,33,25,27,14,208
205,28,431,40,23,27,26,26,21,278
206,24,399,36,20,28,31,17,37,308
207,34,440,48,31,34,31,31,21,230
208,46,434,34,31,28,22,24,28,253
209,37,451,47,32,28,26,37,27,215
210,27,503,43,46,32,24,29,33,163
211,169,448,35,20,30,15,34,32,117
212,245,424,24,24,28,27,22,15,91
213,275,377,33,35,16,32,26,33,73
214,289,387,39,25,27,27,22,22,62
215,201,378,35,32,21,20,28,13,172
216,139,362,28,27,24,24,34,23,239
217,207,398,38,32,25,18,21,18,143
218,238,337,31,15,14,26,17,15,207
219,316,342,30,25,27,22,16,16,106
220,322,353,25,20,17,38,28,11,86
221,314,279,22,19,15,20,28,21,182
222,286,280,19,28,11,21,19,13,223
223,247,290,18,21,19,28,18,17,242
224,273,259,21,18,26,143,17,9,134
225,244,241,11,12,21,80,13,117,161
226,288,163,14,22,19,47,17,215,115
227,265,91,22,21,26,164,13,238,60
228,249,57,17,8,17,178,17,228,129
229,250,27,18,12,15,211,20,264,83
230,297,39,19,29,18,149,29,257,63
231,315,31,20,25,16,127,38,182,146
232,376,33,27,36,24,91,38,149,126
233,353,19,33,31,19,83,27,112,223
234,309,21,152,23,24,39,28,75,229
235,356,24,81,23,20,46,21,46,283
236,257,29,75,18,36,39,37,47,362
237,190,22,178,37,31,28,31,25,358
238,150,18,152,24,32,31,39,31,423
239,118,40,120,32,36,42,37,28,447
240,93,33,98,33,36,36,34,29,508
241,178,20,173,19,29,37,31,28,385
242,161,11,197,16,20,25,108,122,240
243,96,19,198,14,21,18,75,182,277
244,63,13,218,24,20,18,50,211,283
245,147,18,235,10,17,16,51,257,149
246,211,18,244,18,24,18,27,143,197
247,233,6,263,22,11,15,28,95,227
248,260,17,227,15,13,23,29,51,265
249,220,16,272,21,21,9,22,42,277
250,221,31,274,27,12,26,18,143,148
251,204,33,252,15,31,16,15,189,145
252,181,20,208,16,14,107,22,164,168
253,198,114,211,12,11,178,9,73,94
254,223,155,204,8,16,81,15,49,149
255,167,160,196,15,17,142,16,29,158
256,194,86,187,13,15,172,10,127,96
257,182,48,207,13,11,206,17,175,41
258,225,45,233,11,22,121,15,201,27
259,217,19,220,12,21,63,16,207,125
260,189,25,327,23,19,56,13,154,94
261,137,27,383,27,31,42,27,145,81
262,113,32,369,16,37,172,16,92,53
263,64,22,327,26,21,205,19,55,161
264,48,147,335,23,28,130,38,41,110
265,37,197,331,131,14,75,23,37,55
266,141,252,262,93,7,68,11,38,28
267,90,264,344,58,10,55,21,26,32
268,155,246,256,40,17,22,21,117,26
269,111,296,289,27,24,39,11,77,26
270,63,226,233,110,16,113,12,111,16
271,32,222,216,132,26,168,14,79,11
272,31,207,253,221,12,84,19,59,14
273,115,234,233,118,13,39,14,118,16
274,166,137,236,61,16,35,28,204,17
275,236,185,254,45,18,19,16,114,13
276,231,202,232,32,15,19,13,146,10
277,233,240,235,27,21,18,15,99,12
278,206,239,216,16,16,25,16,152,14
279,238,222,256,17,18,23,18,97,11
280,272,277,172,20,18,15,26,76,24
281,260,309,80,28,14,20,10,54,125
282,303,311,71,18,30,21,23,34,89
283,306,294,141,14,21,16,19,32,57
284,282,253,148,25,12,18,10,13,139
285,268,279,190,19,19,21,13,22,69
286,247,214,209,11,19,17,12,16,155
287,227,265,247,14,12,14,25,17,79
288,250,271,252,15,19,14,12,14,53
289,250,252,270,13,22,17,19,11,46
290,256,239,280,20,24,9,17,13,42
291,250,274,272,6,15,19,21,16,27
292,298,316,161,17,19,24,14,25,26
293,281,291,227,12,15,15,14,23,22
294,293,339,137,17,22,20,15,24,33
295,289,299,186,15,25,19,24,19,24
296,288,319,153,22,25,19,32,16,26
297,299,237,69,16,132,17,104,15,11
298,220,232,41,17,73,13,171,15,118
299,273,266,43,26,47,21,116,21,87
