iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
66,64,79,110,56,16,19,31,18,57
67,67,87,90,45,22,27,28,21,63
68,96,74,96,45,20,26,29,16,48
69,79,79,95,41,18,20,30,25,63
70,71,88,94,29,19,14,29,42,64
71,93,81,86,33,29,26,21,43,38
72,81,83,101,30,26,16,20,44,49
73,68,105,114,19,20,19,22,45,38
74,57,104,93,33,28,18,24,37,56
75,38,112,90,23,22,29,24,30,82
76,36,119,109,29,30,15,30,40,42
77,58,108,114,22,32,22,20,29,45
78,48,106,79,26,30,29,41,20,71
79,31,102,117,20,25,26,45,25,59
80,54,105,91,15,23,24,52,21,65
81,63,100,78,27,20,23,49,32,58
82,47,113,87,26,19,13,47,16,82
83,49,108,102,24,22,28,35,23,59
84,57,111,105,19,22,17,29,31,59
85,46,104,110,26,38,21,22,24,59
86,66,85,95,24,49,18,34,27,52
87,69,93,103,26,38,22,24,25,50
88,56,106,88,19,48,28,25,25,55
89,62,108,82,31,44,30,29,31,33
90,58,104,101,23,68,19,19,20,38
91,82,90,96,27,58,28,16,21,32
92,83,87,92,22,80,17,21,16,32
93,77,82,89,26,79,17,22,15,43
94,82,81,67,16,77,19,21,23,64
95,83,85,64,39,58,18,27,15,61
96,74,89,56,61,46,18,24,20,62
97,80,93,55,39,52,23,17,23,68
98,94,107,49,37,40,18,19,11,75
99,94,108,37,32,51,19,15,26,68
100,100,108,43,37,45,18,17,24,58
101,96,85,58,30,52,18,40,23,48
102,86,79,69,37,52,19,32,30,46
103,85,98,84,31,39,13,40,21,39
104,81,103,74,32,26,28,30,31,45
105,83,98,75,32,43,21,33,16,49
106,105,74,84,28,36,21,38,22,42
107,85,97,66,31,47,20,30,34,40
108,90,94,76,29,38,15,25,30,53
109,115,94,62,24,40,16,26,37,36
110,88,97,60,28,44,22,30,30,51
111,84,64,80,24,63,18,19,30,68
112,79,81,63,21,70,25,25,31,55
113,56,73,83,20,61,20,41,30,66
114,56,95,71,20,66,25,41,26,50
115,40,73,91,27,66,21,62,20,50
116,42,91,93,18,62,22,45,38,39
117,28,85,111,19,59,22,51,35,40
118,39,111,108,20,48,20,39,30,35
119,32,99,118,21,53,18,33,33,43
120,42,81,96,20,47,26,54,46,38
121,36,78,118,18,32,21,77,35,35
122,31,68,121,37,32,22,66,38,35
123,26,60,110,58,29,20,71,28,48
124,31,91,93,52,26,16,66,20,55
125,22,82,91,39,20,29,77,27,63
126,23,76,117,32,32,24,86,23,37
127,20,108,90,36,33,24,72,22,45
128,19,81,115,28,33,22,61,29,62
129,23,91,90,32,30,24,69,30,61
130,18,107,121,35,26,19,35,33,56
131,18,118,105,28,22,20,29,29,81
132,23,103,100,31,23,23,45,26,76
133,26,97,89,30,24,21,29,53,81
134,19,116,82,38,23,24,33,34,81
135,23,93,93,44,19,19,34,33,92
136,18,103,102,41,23,15,27,32,89
137,21,113,89,34,26,21,17,27,102
138,21,109,101,26,17,22,29,38,87
139,22,106,107,37,33,29,24,31,61
140,28,114,98,35,23,20,24,26,82
141,30,123,76,24,16,23,43,22,93
142,31,128,70,32,23,21,51,25,69
143,15,123,95,26,24,20,51,25,71
144,17,120,82,27,19,19,48,35,83
145,58,95,93,25,18,26,31,25,79
146,62,114,84,22,18,26,31,28,65
147,52,112,103,22,22,24,36,20,59
148,41,119,104,33,20,25,25,24,59
149,45,116,93,34,27,32,33,32,38
150,42,121,99,27,23,17,34,24,63
151,38,100,96,20,36,26,39,18,77
152,32,93,125,30,21,23,26,25,75
153,53,90,99,27,30,23,17,25,86
154,74,96,84,39,28,30,23,16,60
155,57,100,88,58,27,25,22,19,54
156,49,89,92,46,19,26,21,30,78
157,39,94,79,51,27,21,27,45,67
158,42,99,89,38,18,21,24,53,66
159,29,89,83,46,21,23,27,66,66
160,38,96,76,46,31,27,18,78,40
161,29,80,92,37,15,20,28,89,60
162,32,114,106,33,26,24,22,48,45
163,46,92,107,46,22,22,17,46,52
164,60,90,108,42,24,28,13,46,39
165,70,93,101,34,29,20,20,44,39
166,76,91,91,28,13,18,17,41,75
167,78,101,87,22,28,23,25,43,43
168,67,104,104,24,24,30,23,36,38
169,57,75,119,30,22,29,26,42,50
170,82,81,81,25,22,18,29,54,58
171,82,91,80,20,14,26,24,72,41
172,96,94,61,28,15,20,23,72,41
173,86,79,80,27,19,29,25,48,57
174,94,93,75,33,16,19,17,54,49
175,83,112,79,28,15,24,22,47,40
176,84,82,92,33,23,23,13,45,55
177,56,97,108,23,17,26,21,39,63
178,63,133,64,23,33,17,20,32,65
179,57,109,87,31,23,22,17,37,67
180,46,108,83,24,34,30,21,31,73
181,49,109,93,21,39,21,21,36,61
182,35,116,99,19,37,21,24,19,80
183,56,91,106,23,35,24,28,33,54
184,54,122,85,20,31,24,25,35,54
185,42,105,114,25,40,16,35,36,37
186,51,106,113,21,42,22,30,24,41
187,70,113,91,25,33,24,27,24,43
188,50,105,94,27,47,23,26,30,48
189,45,98,87,16,62,29,28,25,60
190,53,104,86,23,50,21,36,26,51
191,42,102,106,18,37,25,29,25,66
192,39,120,92,19,42,19,32,26,61
193,48,127,83,24,32,31,24,23,58
194,37,120,102,31,32,30,21,25,52
195,34,106,91,24,37,22,18,22,96
196,34,107,90,23,43,27,30,23,73
197,29,119,78,26,25,26,31,22,94
198,48,114,78,24,28,20,20,33,85
199,55,104,64,24,38,29,22,23,91
200,69,98,56,18,30,28,21,29,101
201,82,114,49,30,17,23,14,26,95
202,89,96,41,25,32,24,17,31,95
203,86,102,32,24,32,26,26,26,96
204,90,93,38,26,26,25,21,28,103
205,84,107,29,24,27,19,24,24,112
206,72,114,31,15,28,28,25,30,107
207,84,112,31,18,38,26,21,38,82
208,88,115,26,19,32,22,26,22,100
209,79,121,36,18,51,18,15,26,86
210,89,112,21,41,39,28,18,29,73
211,78,128,32,64,20,29,20,26,53
212,81,115,24,67,24,12,25,33,69
213,86,104,24,74,16,23,21,25,77
214,82,114,30,74,20,29,20,18,63
215,59,99,25,76,35,38,21,20,77
216,72,95,20,89,20,27,21,16,90
217,44,88,31,102,23,32,30,17,83
218,65,105,22,80,22,20,26,21,89
219,76,110,20,85,41,12,26,16,64
220,64,107,18,91,54,14,23,23,56
221,65,85,29,88,67,15,20,25,56
222,80,64,31,98,71,17,20,17,52
223,70,70,27,99,83,20,19,22,40
224,80,82,14,91,89,19,23,28,24
225,91,90,28,72,72,20,21,21,35
226,80,80,16,84,88,23,17,13,49
227,71,77,20,82,72,21,17,27,63
228,48,74,22,78,78,13,27,40,70
229,62,77,43,72,62,19,20,31,64
230,53,67,57,66,88,12,26,26,55
231,49,62,58,50,93,15,18,30,75
232,41,60,64,49,87,25,13,27,84
233,53,69,63,60,64,14,16,22,89
234,42,64,68,76,70,19,14,33,64
235,31,74,70,65,67,23,18,22,80
236,44,75,59,72,69,16,12,23,80
237,27,68,75,69,66,27,21,20,77
238,39,77,74,74,68,14,12,18,74
239,21,90,85,86,50,19,18,22,59
240,29,91,84,92,50,14,16,28,46
241,34,95,87,81,37,17,19,28,52
242,29,85,87,93,55,17,14,19,51
243,36,90,63,84,37,29,24,19,68
244,27,91,77,87,32,27,17,18,74
245,47,82,78,95,22,17,17,19,73
246,67,87,80,73,23,21,20,18,61
247,68,91,64,91,37,24,12,24,39
248,57,91,61,86,34,29,15,20,57
249,68,92,70,59,38,22,20,18,63
250,77,86,64,50,31,28,21,22,71
251,67,74,79,68,30,22,18,16,76
252,65,79,99,60,24,16,17,26,64
253,80,75,79,74,34,18,17,17,56
254,76,90,78,72,26,27,14,15,52
255,82,81,66,83,18,19,28,25,48
256,78,74,76,74,43,23,18,18,46
257,71,88,68,67,22,24,41,31,38
258,101,71,69,75,24,12,45,18,35
259,55,74,87,76,20,17,63,9,49
260,61,72,86,58,31,25,37,26,54
261,35,81,91,85,26,20,40,25,47
262,45,108,82,79,16,16,39,16,49
263,57,83,77,72,31,17,34,25,54
264,53,80,93,69,13,20,33,26,63
265,63,76,75,87,22,22,20,17,68
266,75,85,75,71,20,22,23,16,63
267,78,100,75,56,17,20,24,22,58
268,76,91,75,57,30,28,22,25,46
269,45,84,82,78,43,24,19,20,55
270,41,102,73,72,50,15,20,19,58
271,38,88,88,67,65,25,21,16,42
272,46,92,61,62,64,24,27,31,43
273,58,90,66,66,44,13,26,15,72
274,51,84,74,71,45,23,25,21,56
275,46,86,84,90,35,27,20,21,41
276,42,92,88,75,57,18,14,23,41
277,35,90,87,86,70,13,19,16,34
278,41,86,82,75,57,23,19,25,42
279,33,80,83,77,71,17,13,36,40
280,24,76,81,75,77,20,18,48,31
281,29,88,71,76,68,16,16,59,27
282,38,88,64,85,86,19,15,38,17
283,19,70,95,68,86,12,20,53,27
284,16,70,74,71,90,19,14,74,22
285,18,79,64,80,72,19,25,70,23
286,16,69,88,71,61,25,22,74,24
287,24,68,82,67,57,23,22,76,31
288,27,71,85,75,43,34,22,66,27
289,34,67,84,80,43,13,19,80,30
290,32,59,87,84,29,13,23,89,34
291,52,78,78,74,30,19,15,72,32
292,68,81,84,77,20,15,17,55,33
293,58,65,92,77,34,19,21,59,25
294,73,69,71,79,49,14,13,60,22
295,65,75,76,73,53,12,18,50,28
296,51,66,70,96,67,14,25,40,21
297,36,83,89,85,66,19,18,33,21
298,38,85,85,84,61,17,14,38,28
299,51,72,76,76,67,20,17,55,16
