iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
96,88,91,90,26,22,31,25,31,46
97,74,101,91,36,14,12,23,31,68
98,78,93,113,25,17,21,28,21,54
99,64,92,96,28,27,24,18,19,82
100,70,98,92,26,31,14,22,14,83
101,72,95,88,19,20,14,16,16,110
102,74,85,94,19,24,21,15,27,91
103,91,85,100,22,18,18,22,17,77
104,91,102,96,29,21,22,15,18,56
105,91,75,84,30,20,22,20,28,80
106,93,58,106,20,22,22,26,25,78
107,102,57,99,24,22,20,13,34,79
108,69,91,92,25,25,20,22,27,79
109,77,86,80,24,12,25,18,28,100
110,87,81,95,20,13,18,20,21,95
111,89,74,94,15,23,22,24,22,87
112,98,69,105,19,16,17,18,27,81
113,104,50,117,19,20,30,10,19,81
114,104,57,104,19,14,27,20,28,77
115,118,57,101,21,27,30,22,19,55
116,98,53,109,27,25,26,34,27,51
117,134,51,110,23,18,30,22,16,46
118,89,57,115,28,29,25,18,19,70
119,92,69,116,17,21,25,29,20,61
120,111,55,113,25,15,28,22,28,53
121,106,48,114,38,23,22,22,31,46
122,102,46,116,29,21,35,24,24,53
123,119,39,124,24,28,26,27,24,39
124,109,48,108,24,20,21,39,25,56
125,94,41,129,26,33,30,26,12,59
126,84,38,118,31,26,28,30,26,69
127,98,22,119,22,36,24,40,20,69
128,109,30,104,29,32,30,28,21,67
129,89,44,109,32,23,30,33,16,74
130,96,57,101,14,25,28,31,25,73
131,93,70,105,21,31,28,22,22,58
132,92,80,96,20,30,20,25,31,56
133,86,94,107,26,28,25,17,23,44
134,85,83,100,29,31,25,23,29,45
135,76,86,95,30,16,34,25,22,66
136,84,111,87,20,18,30,35,19,46
137,62,88,106,23,30,25,38,17,61
138,53,78,111,25,43,22,21,20,77
139,72,96,94,17,38,23,28,21,61
140,74,105,113,29,24,28,16,18,43
141,88,90,107,23,30,32,18,25,37
142,89,90,110,19,28,36,22,22,34
143,97,82,97,22,26,47,15,18,46
144,87,79,99,21,28,46,24,18,48
145,98,103,87,14,19,38,20,20,51
146,91,99,80,31,22,31,19,18,59
147,75,78,123,22,16,39,16,17,64
148,80,93,81,17,24,46,27,26,56
149,97,91,64,22,26,41,25,18,66
150,92,110,62,13,23,35,25,16,74
151,95,85,81,17,20,31,42,31,48
152,94,85,71,20,30,29,27,26,68
153,92,95,81,25,21,21,27,29,59
154,98,103,70,27,15,23,31,28,55
155,99,112,64,23,23,23,34,23,49
156,87,88,95,16,27,25,27,23,62
157,106,98,75,27,21,16,28,24,55
158,99,100,69,22,25,26,38,17,54
159,96,87,66,17,20,30,29,20,85
160,94,95,69,23,18,30,33,13,75
161,82,75,68,19,30,33,41,21,81
162,71,100,61,26,14,34,32,22,90
163,78,105,71,19,20,15,28,14,100
164,77,102,57,33,18,16,32,29,86
165,89,101,80,20,25,18,28,19,70
166,60,109,93,23,24,22,28,30,61
167,64,102,102,19,19,23,23,31,67
168,53,100,92,19,28,27,34,23,74
169,70,95,85,17,28,32,29,20,74
170,59,99,86,27,27,20,22,22,88
171,45,105,97,19,25,33,15,20,91
172,65,104,91,25,16,20,19,23,87
173,37,100,102,23,29,12,18,41,88
174,43,84,94,31,31,26,20,31,90
175,43,112,87,21,28,28,28,33,70
176,70,99,97,32,18,29,15,30,60
177,73,92,87,33,23,22,21,52,47
178,65,109,99,26,15,24,26,32,54
179,66,120,103,20,23,31,24,36,27
180,68,109,91,23,45,28,19,25,42
181,85,104,77,28,30,15,20,24,67
182,87,111,70,34,34,21,16,20,57
183,79,104,53,51,27,24,36,14,62
184,91,86,55,41,19,21,48,36,53
185,59,74,59,62,23,28,36,44,65
186,52,89,82,52,23,26,28,51,47
187,60,84,73,42,30,16,40,51,54
188,61,97,70,55,21,22,35,40,49
189,67,90,86,46,33,23,31,43,31
190,77,100,85,33,38,21,30,31,35
191,68,94,85,35,49,23,20,35,41
192,59,103,83,32,66,25,30,28,24
193,43,104,92,31,78,23,33,21,25
194,45,89,80,31,76,25,33,32,39
195,48,110,67,26,68,21,20,36,54
196,29,105,86,25,75,19,21,29,61
197,38,84,84,18,77,21,22,33,73
198,41,91,83,27,79,8,21,42,58
199,67,94,73,27,53,24,21,52,39
200,64,71,75,27,50,22,22,51,68
201,68,78,94,16,52,23,19,41,59
202,64,93,87,19,44,14,30,44,55
203,63,93,83,23,32,24,27,34,71
204,77,87,97,28,38,22,27,30,44
205,85,103,100,16,35,18,24,27,42
206,88,92,88,22,40,19,19,28,54
207,94,88,96,25,39,17,28,25,38
208,83,89,106,30,15,19,16,30,62
209,87,92,95,20,33,20,18,34,51
210,86,99,85,20,27,13,37,35,48
211,75,101,86,23,20,24,31,32,58
212,74,95,105,19,23,15,31,25,63
213,80,76,101,20,38,22,25,24,64
214,78,98,99,20,47,14,24,20,50
215,56,95,105,22,63,11,26,27,45
216,79,79,87,21,75,20,22,23,44
217,70,88,101,18,57,11,48,20,37
218,70,67,65,22,68,19,63,27,49
219,92,84,61,20,55,25,46,25,42
220,62,80,62,19,80,14,46,50,37
221,81,71,57,20,74,15,40,52,40
222,90,55,47,16,75,21,45,52,49
223,62,70,46,17,78,29,54,44,50
224,59,67,48,35,79,20,47,31,64
225,41,77,36,49,80,16,48,31,72
226,29,84,55,61,82,14,31,19,75
227,36,79,71,51,88,18,31,21,55
228,30,82,58,35,81,39,24,25,76
229,28,82,47,44,85,43,33,18,70
230,15,79,46,54,67,53,25,14,97
231,23,78,44,45,51,66,32,36,75
232,23,81,53,61,36,56,30,23,87
233,23,59,39,77,53,66,31,23,79
234,20,52,60,65,74,74,20,25,60
235,25,55,46,95,50,73,17,23,66
236,27,73,57,75,43,61,24,25,65
237,19,84,53,70,61,39,30,33,61
238,32,86,47,80,61,45,15,27,57
239,23,67,74,86,69,30,25,18,58
240,19,70,67,78,48,42,26,24,76
241,23,78,60,89,40,38,17,29,76
242,27,60,72,83,36,47,29,23,73
243,16,85,67,87,31,71,10,15,68
244,17,74,68,93,30,59,26,20,63
245,27,60,61,84,29,80,10,18,81
246,21,64,60,92,25,74,31,25,58
247,15,69,88,95,22,64,22,24,51
248,12,75,90,80,42,59,18,22,52
249,14,86,68,106,36,38,33,23,46
250,23,77,81,107,28,40,24,27,43
251,21,75,91,100,33,38,26,21,45
252,33,86,77,113,22,31,18,28,42
253,47,93,71,118,20,25,25,25,26
254,50,84,96,111,23,27,16,22,21
255,50,98,95,79,20,19,17,26,46
256,65,101,81,56,22,22,26,18,59
257,73,77,77,60,26,17,31,21,68
258,73,83,86,56,29,16,37,15,55
259,97,59,82,51,20,16,41,22,62
260,92,56,96,45,21,23,41,20,56
261,79,62,110,43,13,23,45,25,50
262,104,62,92,49,33,18,40,16,36
263,105,53,89,64,23,23,28,24,41
264,102,49,101,56,26,29,29,20,38
265,98,48,97,49,27,32,24,19,56
266,107,41,93,43,20,19,34,28,65
267,93,39,121,33,29,19,19,32,65
268,111,44,107,29,17,20,12,45,65
269,89,37,102,37,25,28,37,27,68
270,91,40,90,43,24,27,31,40,64
271,90,58,98,29,23,25,33,24,70
272,99,61,91,31,21,24,29,26,68
273,78,69,89,27,26,27,23,28,83
274,81,76,104,27,22,17,25,19,79
275,90,86,93,22,16,22,18,27,76
276,70,86,90,24,25,23,27,16,89
277,76,72,105,24,25,15,26,20,87
278,67,59,92,20,27,27,33,28,97
279,60,83,98,25,25,25,18,27,89
280,38,84,120,23,27,17,28,24,89
281,50,56,113,29,25,20,28,30,99
282,86,59,100,22,44,23,20,23,73
283,66,55,101,26,56,20,23,24,79
284,86,53,96,26,60,21,19,16,73
285,72,48,111,28,71,24,22,18,56
286,75,96,86,19,48,28,26,22,50
287,89,64,95,30,45,25,28,17,57
288,68,80,96,19,55,20,24,19,69
289,67,73,92,17,41,29,29,22,80
290,66,80,98,19,32,27,20,26,82
291,65,77,109,23,36,22,23,18,77
292,51,101,114,19,33,18,34,24,56
293,54,80,114,21,37,44,27,24,49
294,42,115,86,27,27,49,37,15,52
295,36,94,103,27,34,47,19,19,71
296,37,120,99,40,24,38,15,24,53
297,51,104,110,15,28,37,25,22,58
298,62,116,102,27,30,34,16,26,37
299,83,93,97,24,23,28,26,22,54
