iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
108,78,49,20,29,33,18,173,0
109,108,42,19,23,25,16,167,0
110,107,39,18,22,35,9,170,0
111,107,36,20,19,44,10,164,0
112,109,41,22,16,27,9,176,0
113,89,37,25,13,20,12,204,0
114,81,24,20,16,22,6,231,0
115,83,25,15,14,26,10,227,0
116,54,15,32,22,22,11,244,0
117,33,15,31,16,26,5,274,0
118,37,15,30,18,26,9,265,0
119,38,22,22,20,72,7,219,0
120,32,19,22,28,123,10,166,0
121,37,32,26,20,155,10,120,0
122,32,32,27,19,170,18,102,0
123,27,20,15,12,223,20,83,0
124,28,23,16,7,213,28,85,0
125,23,25,24,12,229,24,63,0
126,16,21,25,13,248,29,48,0
127,26,17,30,3,249,39,36,0
128,25,19,24,7,242,49,34,0
129,22,42,31,4,215,52,34,0
130,29,62,22,15,193,45,34,0
131,16,102,28,16,167,40,31,0
132,21,163,36,18,113,28,21,0
133,14,172,30,19,120,21,24,0
134,11,207,35,12,82,23,30,0
135,8,187,36,15,99,29,26,0
136,15,164,45,17,101,27,31,0
137,24,163,52,24,91,25,21,0
138,29,147,42,15,108,37,22,0
139,28,140,37,23,108,34,30,0
140,16,150,44,15,115,34,26,0
141,16,140,42,17,122,33,30,0
142,22,131,39,15,134,34,25,0
143,11,138,39,20,132,34,26,0
144,11,141,43,12,125,40,28,0
145,14,132,40,11,133,39,31,0
146,23,133,32,13,137,42,20,0
147,18,173,31,11,111,30,26,0
148,10,199,32,15,96,29,19,0
149,12,173,40,38,89,31,17,0
150,11,179,40,35,88,27,20,0
151,8,191,53,35,55,30,28,0
152,6,199,49,37,56,31,22,0
153,10,210,47,38,56,19,20,0
154,11,228,44,27,38,18,34,0
155,9,235,45,28,37,15,31,0
156,7,233,52,34,25,17,32,0
157,4,230,52,22,42,17,33,0
158,9,228,55,32,30,16,30,0
159,15,215,65,20,42,23,20,0
160,24,210,68,18,32,23,25,0
161,17,212,65,28,29,25,24,0
162,11,224,65,23,20,32,25,0
163,25,219,58,31,19,25,23,0
164,30,224,49,26,22,27,22,0
165,18,243,51,29,25,20,14,0
166,20,206,44,28,47,31,24,0
167,29,216,35,20,56,23,21,0
168,29,174,28,24,85,21,39,0
169,40,171,39,22,70,23,35,0
170,35,157,36,23,90,27,32,0
171,58,146,35,22,90,19,30,0
172,72,159,28,15,87,15,24,0
173,45,189,30,16,68,22,30,0
174,19,196,42,16,84,12,31,0
175,20,159,34,22,109,24,32,0
176,27,177,32,18,81,24,41,0
177,21,198,37,23,69,22,30,0
178,14,209,40,22,53,31,31,0
179,17,216,48,20,42,26,31,0
180,12,227,53,30,29,15,34,0
181,12,223,48,24,46,20,27,0
182,10,242,40,24,39,18,27,0
183,28,228,37,18,42,16,31,0
184,26,204,32,22,42,19,55,0
185,16,206,23,26,38,26,65,0
186,10,194,29,15,35,30,87,0
187,8,185,50,22,48,18,69,0
188,12,172,63,20,58,17,58,0
189,14,166,75,21,53,19,52,0
190,16,148,69,21,53,22,71,0
191,16,161,55,27,31,35,75,0
192,12,150,61,22,35,51,69,0
193,19,144,57,17,30,57,76,0
194,26,138,55,27,23,73,58,0
195,32,127,49,20,25,89,58,0
196,30,133,56,19,22,87,53,0
197,27,121,47,29,28,98,50,0
198,34,122,43,24,21,105,51,0
199,48,133,33,19,22,98,47,0
200,25,138,59,28,16,96,38,0
201,22,165,61,18,25,79,30,0
202,28,143,94,19,16,68,32,0
203,21,132,92,26,38,58,33,0
204,28,147,99,22,37,34,33,0
205,23,164,90,31,34,32,26,0
206,39,180,70,26,24,33,28,0
207,59,191,51,19,27,26,27,0
208,60,197,50,21,28,22,22,0
209,63,183,41,19,31,40,23,0
210,67,184,44,24,28,29,24,0
211,66,201,45,18,27,27,16,0
212,74,187,48,17,16,41,17,0
213,69,192,42,19,20,36,22,0
214,68,188,36,16,21,46,25,0
215,54,154,34,20,14,96,28,0
216,83,119,35,32,17,87,27,0
217,105,94,33,23,22,97,26,0
218,104,77,29,28,22,103,37,0
219,126,72,31,18,15,103,35,0
220,150,75,26,14,16,87,32,0
221,107,69,31,42,6,108,37,0
222,108,67,25,56,15,97,32,0
223,105,58,19,69,25,92,32,0
224,119,57,17,69,14,103,21,0
225,98,38,22,75,29,115,23,0
226,114,31,18,71,39,102,25,0
227,101,35,16,77,62,82,27,0
228,89,37,9,74,85,77,29,0
229,95,49,17,81,47,91,20,0
230,84,37,27,80,58,83,31,0
231,100,31,16,94,46,91,22,0
232,101,39,15,77,46,89,33,0
233,98,30,12,91,66,77,26,0
234,73,35,19,73,58,116,26,0
235,91,22,19,76,66,88,38,0
236,79,25,21,90,76,80,29,0
237,86,31,19,74,88,84,18,0
238,95,31,20,62,95,71,26,0
239,91,38,21,69,103,66,12,0
240,93,22,22,78,119,43,23,0
241,72,18,22,72,148,44,24,0
242,101,20,13,61,136,40,29,0
243,111,29,31,45,122,31,31,0
244,94,27,19,60,137,36,27,0
245,107,31,30,45,132,32,23,0
246,90,33,22,42,156,33,24,0
247,72,30,24,26,176,39,33,0
248,69,33,20,14,195,43,26,0
249,51,32,27,15,199,51,25,0
250,47,15,20,24,219,52,23,0
251,52,24,39,14,196,50,25,0
252,75,22,19,13,209,43,19,0
253,99,23,30,17,169,37,25,0
254,109,34,25,14,156,42,20,0
255,88,28,27,21,165,45,26,0
256,69,28,17,13,191,53,29,0
257,81,32,28,17,171,50,21,0
258,87,30,22,9,162,50,40,0
259,105,30,23,15,134,61,32,0
260,108,28,29,11,108,87,29,0
261,117,19,39,17,75,110,23,0
262,121,34,18,26,47,127,27,0
263,138,36,13,16,44,125,28,0
264,126,38,21,19,46,122,28,0
265,130,40,27,14,43,130,16,0
266,130,46,21,11,31,138,23,0
267,128,49,20,19,26,130,28,0
268,117,48,27,15,26,134,33,0
269,146,46,35,15,26,111,21,0
270,167,48,20,20,28,91,26,0
271,180,62,21,13,27,71,26,0
272,182,50,17,15,35,68,33,0
273,186,51,49,22,20,38,34,0
274,187,45,61,16,25,43,23,0
275,164,42,77,19,30,41,27,0
276,141,33,93,19,23,68,23,0
277,148,33,87,25,27,58,22,0
278,139,24,96,28,31,52,30,0
279,138,28,96,29,34,47,28,0
280,112,29,104,36,22,63,34,0
281,127,26,85,28,29,72,33,0
282,123,26,99,24,18,82,28,0
283,107,27,88,23,19,108,28,0
284,102,20,90,28,17,103,40,0
285,119,20,75,36,21,98,31,0
286,109,26,66,35,26,110,28,0
287,103,32,64,53,15,98,35,0
288,112,21,31,71,19,119,27,0
289,124,23,39,68,25,93,28,0
290,165,28,39,49,29,71,19,0
291,148,37,57,48,24,67,19,0
292,169,40,50,37,24,59,21,0
293,160,43,65,40,20,46,26,0
294,167,30,75,43,22,37,26,0
295,155,36,100,40,20,24,25,0
296,139,35,105,44,20,29,28,0
297,130,35,105,36,37,32,25,0
298,145,34,108,33,31,25,24,0
299,133,24,137,32,38,25,11,0
