iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
0,50,50,50,50,50,50,50,50
1,54,46,64,57,55,56,54,14
2,48,53,42,64,47,49,95,2
3,47,31,32,38,44,43,165,0
4,44,31,29,27,49,30,190,0
5,42,40,34,21,37,23,203,0
6,31,32,21,31,35,15,235,0
7,31,24,29,25,18,11,262,0
8,25,20,28,28,29,7,263,0
9,22,17,34,31,28,16,252,0
10,22,24,22,24,31,13,264,0
11,26,27,30,27,24,7,259,0
12,21,32,31,24,16,12,264,0
13,19,28,28,24,20,11,270,0
14,21,22,16,28,20,10,283,0
15,20,21,21,16,24,15,283,0
16,30,34,17,19,19,12,269,0
17,20,24,24,25,22,14,271,0
18,23,27,22,20,36,10,262,0
19,35,13,13,22,18,7,292,0
20,28,26,15,22,30,5,274,0
21,29,33,26,25,24,7,256,0
22,30,24,24,21,22,12,267,0
23,21,26,21,10,28,7,287,0
24,23,27,26,12,21,9,282,0
25,24,16,22,16,23,7,292,0
26,26,20,22,23,31,8,270,0
27,21,28,22,25,38,8,258,0
28,19,23,23,25,30,10,270,0
29,29,25,18,32,31,9,256,0
30,17,27,19,23,25,9,280,0
31,20,20,23,20,28,5,284,0
32,13,30,15,29,28,6,279,0
33,28,18,22,26,26,3,277,0
34,20,10,18,24,39,7,282,0
35,26,13,18,28,25,8,282,0
36,17,17,15,20,19,8,304,0
37,21,17,23,22,20,6,291,0
38,59,21,28,21,19,8,244,0
39,121,17,23,19,31,12,177,0
40,160,20,23,9,33,12,143,0
41,176,29,18,16,23,20,118,0
42,191,33,28,26,14,14,94,0
43,183,41,29,23,25,27,72,0
44,212,31,14,30,27,25,61,0
45,226,29,20,18,27,27,53,0
46,216,41,25,22,23,28,45,0
47,229,46,17,18,25,21,44,0
48,231,43,19,19,20,14,54,0
49,233,39,17,23,27,27,34,0
50,246,36,21,23,13,30,31,0
51,238,44,20,26,18,25,29,0
52,219,58,27,23,18,24,31,0
53,227,53,25,14,12,26,43,0
54,233,59,21,20,17,26,24,0
55,211,64,31,18,26,30,20,0
56,174,74,29,54,26,19,24,0
57,184,64,19,60,32,18,23,0
58,168,61,22,85,25,16,23,0
59,154,55,16,102,35,19,19,0
60,159,56,22,82,31,25,25,0
61,171,52,24,68,42,24,19,0
62,175,50,23,50,51,27,24,0
63,170,45,22,41,80,20,22,0
64,148,59,21,27,109,20,16,0
65,152,53,17,20,103,35,20,0
66,166,49,21,28,98,20,18,0
67,150,40,28,25,114,23,20,0
68,145,44,16,20,118,33,24,0
69,143,48,21,27,108,31,22,0
70,113,45,43,21,126,33,19,0
71,123,47,48,22,104,30,26,0
72,116,36,87,29,78,39,15,0
73,124,28,96,29,73,34,16,0
74,127,24,122,31,63,23,10,0
75,113,32,109,39,65,13,29,0
76,109,44,126,22,52,26,21,0
77,101,65,122,39,34,25,14,0
78,89,66,116,28,62,21,18,0
79,102,51,115,28,45,33,26,0
80,113,47,119,29,43,27,22,0
81,147,47,96,26,39,28,17,0
82,166,44,86,26,25,28,25,0
83,177,43,80,24,36,15,25,0
84,190,45,70,25,23,27,20,0
85,172,58,73,26,31,20,20,0
86,135,56,103,30,24,26,26,0
87,147,42,113,19,21,33,25,0
88,157,34,124,20,21,24,20,0
89,170,22,119,28,16,21,24,0
90,156,22,116,35,23,24,24,0
91,140,21,104,39,37,29,30,0
92,129,22,101,33,65,28,22,0
93,152,25,73,25,64,30,31,0
94,174,31,63,27,58,17,30,0
95,161,36,67,36,51,16,33,0
96,207,32,54,29,41,15,22,0
97,205,40,50,23,32,21,29,0
98,208,56,42,24,32,23,15,0
99,211,58,39,23,27,27,15,0
100,196,69,42,27,28,21,17,0
101,207,59,50,13,18,22,31,0
102,210,61,39,22,23,28,17,0
103,196,66,41,19,23,19,36,0
104,223,58,29,23,21,24,22,0
105,232,63,28,19,22,16,20,0
106,209,63,37,22,18,26,25,0
107,214,73,29,22,22,17,23,0
