iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
108,14,220,72,30,26,20,18,0
109,7,228,76,21,33,22,13,0
110,6,223,75,18,29,22,27,0
111,8,232,71,24,24,25,16,0
112,9,230,68,29,23,25,16,0
113,11,235,63,25,21,23,22,0
114,12,242,68,25,20,16,17,0
115,7,245,79,15,18,15,21,0
116,6,239,88,12,18,16,21,0
117,9,231,88,21,21,12,18,0
118,13,222,83,11,30,20,21,0
119,8,214,83,20,42,17,16,0
120,7,188,80,20,63,15,27,0
121,10,168,95,18,68,24,17,0
122,12,134,116,24,66,25,23,0
123,28,111,112,19,85,23,22,0
124,37,109,110,19,74,23,28,0
125,46,113,74,24,91,27,25,0
126,46,122,61,17,100,27,27,0
127,64,121,61,21,78,22,33,0
128,53,136,56,24,82,24,25,0
129,65,132,47,17,88,32,19,0
130,51,119,43,22,105,34,26,0
131,70,133,38,17,97,20,25,0
132,47,130,32,16,131,19,25,0
133,44,119,39,13,120,26,39,0
134,33,126,36,14,134,28,29,0
135,32,140,24,18,124,26,36,0
136,23,148,27,18,130,21,33,0
137,25,139,28,11,147,21,29,0
138,25,131,40,17,107,29,51,0
139,21,129,42,35,93,28,52,0
140,20,128,32,49,104,21,46,0
141,26,96,25,42,135,30,46,0
142,12,86,36,43,154,35,34,0
143,16,80,40,47,156,28,33,0
144,19,91,24,34,172,27,33,0
145,22,62,24,30,201,37,24,0
146,22,60,26,33,196,35,28,0
147,23,51,19,21,220,48,18,0
148,24,64,21,20,205,53,13,0
149,29,84,34,13,178,47,15,0
150,17,70,59,15,164,49,26,0
151,18,64,75,16,155,47,25,0
152,22,51,86,20,162,43,16,0
153,27,49,110,19,122,36,37,0
154,20,39,131,22,138,29,21,0
155,20,32,95,21,150,54,28,0
156,15,23,110,18,113,87,34,0
157,20,16,100,17,117,102,28,0
158,19,24,91,18,98,132,18,0
159,26,22,67,23,100,136,26,0
160,23,25,64,14,98,150,26,0
161,15,23,76,20,86,154,26,0
162,17,22,58,21,98,157,27,0
163,20,20,60,18,82,178,22,0
164,14,21,56,19,82,185,23,0
165,26,23,44,41,78,155,33,0
166,10,22,43,41,93,161,30,0
167,78,19,35,26,96,118,28,0
168,112,20,31,32,82,95,28,0
169,144,24,35,33,61,74,29,0
170,137,20,41,31,80,61,30,0
171,188,32,36,28,51,35,30,0
172,203,39,22,20,56,33,27,0
173,211,44,26,23,39,32,25,0
174,204,53,29,24,26,31,33,0
175,199,57,22,25,33,36,28,0
176,219,64,19,17,38,16,27,0
177,183,85,22,24,33,25,28,0
178,185,83,17,25,37,30,23,0
179,166,106,19,22,33,28,26,0
180,179,104,23,15,40,18,21,0
181,166,105,36,23,22,26,22,0
182,185,95,36,21,31,16,16,0
183,180,91,32,25,23,28,21,0
184,196,83,31,29,28,17,16,0
185,207,76,27,26,23,25,16,0
186,196,96,27,23,20,18,20,0
187,173,90,36,21,31,31,18,0
188,186,93,31,24,23,25,18,0
189,213,86,22,19,14,24,22,0
190,207,90,27,14,18,20,24,0
191,202,89,14,21,18,29,27,0
192,206,88,18,21,24,18,25,0
193,207,77,22,18,36,25,15,0
194,218,74,27,22,28,20,11,0
195,218,57,29,21,27,23,25,0
196,226,55,32,16,28,17,26,0
197,226,56,33,11,25,28,21,0
198,224,65,29,14,24,22,22,0
199,229,66,32,23,14,22,14,0
200,231,76,26,15,26,8,18,0
201,223,79,19,9,33,17,20,0
202,215,65,30,24,31,16,19,0
203,213,66,33,21,23,19,25,0
204,222,65,21,22,24,20,26,0
205,226,65,17,24,27,26,15,0
206,211,77,25,18,30,20,19,0
207,200,63,20,23,15,21,58,0
208,187,49,16,28,23,24,73,0
209,200,44,21,13,17,18,87,0
210,176,51,24,16,16,22,95,0
211,149,52,22,26,23,13,115,0
212,152,50,25,23,19,19,112,0
213,162,36,12,17,17,21,135,0
214,133,27,22,19,21,22,156,0
215,128,40,26,22,29,9,146,0
216,133,56,28,15,24,16,128,0
217,120,60,25,19,22,25,129,0
218,128,48,26,16,20,20,142,0
219,116,58,19,22,18,22,145,0
220,131,44,22,18,26,22,137,0
221,121,47,26,18,25,26,137,0
222,115,47,17,15,27,23,156,0
223,139,34,24,24,25,9,145,0
224,148,40,21,15,20,10,146,0
225,117,39,20,21,23,17,163,0
226,121,40,27,21,27,18,146,0
227,108,59,18,13,27,16,159,0
228,114,50,20,33,19,15,149,0
229,112,41,19,25,23,11,169,0
230,140,39,17,16,23,14,151,0
231,129,47,14,30,23,21,136,0
232,110,39,19,20,24,19,169,0
233,132,35,27,17,25,12,152,0
234,128,38,24,19,28,20,143,0
235,115,29,31,19,29,23,154,0
236,137,24,26,21,30,19,143,0
237,146,39,17,12,19,26,141,0
238,123,50,25,12,23,13,154,0
239,103,57,33,14,22,14,157,0
240,114,74,29,14,22,15,132,0
241,102,70,21,30,16,19,142,0
242,91,65,28,23,47,14,132,0
243,89,64,31,21,38,16,141,0
244,97,79,23,24,43,12,122,0
245,80,100,21,24,35,18,122,0
246,89,102,25,21,40,14,109,0
247,79,115,32,25,24,22,103,0
248,100,127,32,25,27,19,70,0
249,75,146,41,25,23,25,65,0
250,86,158,29,26,28,18,55,0
251,86,161,23,25,21,21,63,0
252,118,147,21,22,22,22,48,0
253,139,142,23,24,22,16,34,0
254,138,124,31,27,24,27,29,0
255,147,126,31,23,12,24,37,0
256,155,108,34,28,26,24,25,0
257,182,104,25,19,20,19,31,0
258,186,101,20,26,19,19,29,0
259,186,102,20,19,25,24,24,0
260,196,101,27,12,22,17,25,0
261,180,111,36,26,11,15,21,0
262,156,124,27,23,16,26,28,0
263,137,137,22,34,25,22,23,0
264,133,149,27,28,16,22,25,0
265,102,170,37,28,16,16,31,0
266,95,164,23,27,23,29,39,0
267,92,147,25,32,19,43,42,0
268,93,116,26,22,19,50,74,0
269,76,104,31,23,24,65,77,0
270,70,101,28,20,22,70,89,0
271,79,108,25,23,17,72,76,0
272,69,107,27,21,21,74,81,0
273,39,92,42,42,20,77,88,0
274,39,74,55,25,20,66,121,0
275,65,47,65,27,19,74,103,0
276,66,42,79,17,21,82,93,0
277,62,32,72,23,21,93,97,0
278,74,29,62,22,18,97,98,0
279,75,24,72,26,29,87,87,0
280,86,34,59,15,36,97,73,0
281,93,32,48,21,51,92,63,0
282,99,26,46,17,48,101,63,0
283,107,33,34,15,72,67,72,0
284,94,40,37,29,77,62,61,0
285,109,38,25,20,79,89,40,0
286,95,43,25,20,83,93,41,0
287,83,51,28,20,85,94,39,0
288,66,62,39,18,91,84,40,0
289,55,53,32,26,94,107,33,0
290,74,69,17,22,90,85,43,0
291,53,67,25,46,70,82,57,0
292,72,50,26,49,77,82,44,0
293,90,38,22,80,42,94,34,0
294,79,28,17,90,49,105,32,0
295,86,31,17,84,52,96,34,0
296,80,32,15,86,68,89,30,0
297,86,37,23,79,57,93,25,0
298,59,22,18,77,79,109,36,0
299,62,32,25,91,72,83,35,0
