iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
108,24,116,29,17,21,160,33,0
109,29,124,24,26,19,142,36,0
110,22,136,34,14,13,145,36,0
111,12,124,47,36,18,137,26,0
112,16,157,38,19,13,129,28,0
113,34,131,35,34,17,127,22,0
114,27,112,21,24,16,161,39,0
115,21,95,25,30,17,176,36,0
116,24,106,32,29,15,156,38,0
117,42,107,21,30,11,153,36,0
118,67,89,15,25,15,141,48,0
119,73,72,22,22,20,148,43,0
120,81,83,29,22,11,137,37,0
121,73,100,32,23,12,120,40,0
122,72,101,30,21,10,124,42,0
123,79,86,19,28,15,133,40,0
124,107,68,17,35,14,121,38,0
125,112,66,18,28,15,120,41,0
126,119,55,31,28,7,126,34,0
127,103,46,21,21,22,143,44,0
128,138,47,25,28,9,118,35,0
129,126,44,24,24,15,140,27,0
130,140,42,27,21,11,121,38,0
131,106,42,18,26,12,153,43,0
132,133,41,24,23,12,139,28,0
133,143,25,19,21,15,143,34,0
134,137,30,16,25,11,139,42,0
135,143,34,23,29,13,124,34,0
136,127,39,19,20,14,146,35,0
137,127,40,19,23,11,142,38,0
138,131,40,17,23,13,134,42,0
139,120,36,27,15,15,142,45,0
140,138,35,19,27,12,136,33,0
141,114,53,16,34,10,141,32,0
142,107,70,22,22,11,138,30,0
143,104,84,18,22,10,132,30,0
144,88,102,21,22,6,133,28,0
145,99,130,18,21,17,88,27,0
146,84,136,29,26,11,85,29,0
147,78,160,28,35,16,58,25,0
148,78,163,28,27,19,61,24,0
149,42,199,34,29,17,55,24,0
150,38,203,40,24,27,39,29,0
151,28,219,42,32,33,33,13,0
152,23,231,45,16,25,31,29,0
153,17,241,50,17,24,25,26,0
154,13,223,64,28,20,33,19,0
155,17,222,60,26,26,29,20,0
156,12,236,66,23,17,18,28,0
157,18,229,67,27,19,17,23,0
158,15,239,54,26,23,21,22,0
159,10,227,48,28,21,19,47,0
160,8,189,45,34,20,28,76,0
161,14,145,43,19,24,22,133,0
162,13,139,37,31,15,15,150,0
163,15,109,35,26,19,18,178,0
164,13,81,39,21,16,14,216,0
165,20,85,21,24,22,24,204,0
166,24,92,31,16,18,12,207,0
167,19,111,36,19,25,17,173,0
168,16,125,40,13,26,13,167,0
169,21,129,37,23,15,12,163,0
170,17,157,44,24,10,8,140,0
171,12,162,54,24,25,18,105,0
172,6,188,55,23,16,14,98,0
173,14,196,50,20,19,27,74,0
174,14,205,46,27,17,32,59,0
175,13,221,60,21,24,22,39,0
176,10,222,63,23,16,27,39,0
177,11,216,57,31,24,22,39,0
178,10,230,61,28,24,13,34,0
179,9,222,55,36,24,23,31,0
180,13,222,54,34,24,27,26,0
181,10,241,66,24,24,14,21,0
182,10,230,57,23,18,29,33,0
183,10,237,59,26,24,17,27,0
184,22,248,49,23,16,12,30,0
185,22,245,51,23,15,18,26,0
186,21,226,58,14,39,14,28,0
187,34,230,54,20,23,14,25,0
188,31,248,48,19,27,13,14,0
189,17,246,52,17,35,10,23,0
190,19,239,53,23,33,8,25,0
191,26,226,63,27,23,14,21,0
192,15,204,93,22,23,19,24,0
193,16,174,120,24,21,23,22,0
194,23,166,123,23,27,10,28,0
195,21,177,120,18,22,19,23,0
196,19,147,107,27,31,51,18,0
197,22,151,84,14,22,80,27,0
198,13,148,74,24,16,93,32,0
199,19,140,57,26,20,101,37,0
200,13,137,63,19,19,116,33,0
201,20,140,61,23,5,115,36,0
202,10,151,43,20,16,128,32,0
203,21,136,49,22,15,121,36,0
204,17,143,52,28,20,116,24,0
205,20,142,47,20,8,130,33,0
206,11,130,47,22,10,147,33,0
207,10,143,37,32,12,137,29,0
208,18,181,40,23,13,105,20,0
209,12,200,49,22,15,85,17,0
210,6,206,55,32,19,66,16,0
211,12,200,56,22,14,69,27,0
212,15,212,55,27,19,54,18,0
213,10,239,51,29,20,37,14,0
214,13,229,52,32,21,39,14,0
215,12,231,50,21,23,35,28,0
216,8,222,40,29,34,45,22,0
217,11,225,41,17,23,57,26,0
218,7,196,40,25,14,77,41,0
219,11,190,33,19,21,95,31,0
220,10,177,40,9,28,98,38,0
221,23,174,29,18,28,105,23,0
222,9,173,41,23,16,103,35,0
223,14,133,40,31,21,128,33,0
224,15,144,37,17,21,123,43,0
225,12,145,32,19,17,143,32,0
226,10,138,38,17,23,141,33,0
227,10,134,42,23,20,133,38,0
228,15,156,43,18,15,124,29,0
229,11,185,34,20,12,110,28,0
230,14,157,34,23,12,121,39,0
231,12,152,42,31,13,123,27,0
232,18,155,28,27,14,127,31,0
233,11,189,33,20,19,104,24,0
234,14,185,35,24,22,103,17,0
235,13,187,59,25,19,81,16,0
236,18,156,78,20,16,87,25,0
237,12,155,98,24,14,69,28,0
238,26,117,125,30,27,55,20,0
239,27,122,138,27,28,38,20,0
240,21,96,160,32,24,40,27,0
241,33,84,147,26,20,58,32,0
242,36,68,141,33,19,75,28,0
243,35,59,127,40,29,82,28,0
244,27,45,129,29,36,108,26,0
245,23,31,140,21,36,117,32,0
246,50,33,140,28,27,99,23,0
247,65,41,104,29,54,85,22,0
248,67,50,100,29,46,82,26,0
249,56,65,127,25,48,63,16,0
250,50,70,138,31,45,52,14,0
251,35,71,161,36,34,41,22,0
252,28,75,160,25,34,59,19,0
253,40,67,130,30,29,77,27,0
254,23,56,150,29,22,91,29,0
255,26,38,167,37,30,74,28,0
256,38,43,166,39,26,70,18,0
257,19,42,189,39,29,52,30,0
258,18,27,219,46,25,40,25,0
259,15,38,224,37,27,33,26,0
260,19,25,230,47,27,28,24,0
261,21,20,215,49,30,27,38,0
262,25,16,237,54,29,21,18,0
263,19,12,232,55,28,24,30,0
264,24,17,232,55,27,24,21,0
265,18,10,245,60,21,24,22,0
266,21,13,224,83,22,17,20,0
267,26,13,210,90,17,19,25,0
268,27,8,214,86,23,18,24,0
269,20,7,219,87,25,22,20,0
270,20,13,214,86,22,25,20,0
271,20,10,226,85,18,19,22,0
272,20,11,212,87,22,30,18,0
273,16,10,223,82,21,24,24,0
274,18,14,195,105,20,30,18,0
275,21,8,199,111,10,30,21,0
276,14,13,203,108,17,22,23,0
277,20,8,194,110,28,17,23,0
278,19,13,201,96,33,19,19,0
279,26,7,212,73,24,31,27,0
280,23,11,238,63,26,20,19,0
281,25,7,228,68,24,28,20,0
282,51,10,198,70,27,20,24,0
283,83,16,181,60,17,17,26,0
284,90,5,186,52,27,16,24,0
285,79,6,205,52,27,15,16,0
286,55,5,218,52,29,17,24,0
287,58,15,206,50,27,17,27,0
288,56,14,215,46,26,23,20,0
289,38,17,237,41,15,28,24,0
290,34,10,248,45,17,27,19,0
291,45,10,236,51,21,22,15,0
292,39,13,245,53,13,21,16,0
293,33,5,251,48,19,21,23,0
294,24,9,260,48,25,17,17,0
295,32,7,253,53,15,24,16,0
296,24,10,244,56,13,37,16,0
297,27,9,255,58,14,21,16,0
298,31,10,232,68,14,28,17,0
299,23,11,206,71,14,23,52,0
