iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
108,30,22,27,35,9,184,93,0
109,35,26,23,31,15,185,85,0
110,36,17,26,23,6,212,80,0
111,42,35,17,23,5,209,69,0
112,25,30,19,21,13,226,66,0
113,25,20,24,34,14,221,62,0
114,30,13,20,31,13,227,66,0
115,23,25,24,19,9,230,70,0
116,24,24,26,28,9,224,65,0
117,24,27,44,21,8,210,66,0
118,30,27,20,19,9,236,59,0
119,21,24,33,13,12,223,74,0
120,17,19,25,21,18,224,76,0
121,28,14,23,21,12,226,76,0
122,26,20,27,10,14,214,89,0
123,20,56,21,23,11,189,80,0
124,18,46,17,16,7,221,75,0
125,22,75,20,18,14,183,68,0
126,24,89,20,17,18,186,46,0
127,25,73,25,22,15,192,48,0
128,14,77,21,22,13,192,61,0
129,18,116,26,17,13,162,48,0
130,16,135,30,13,12,152,42,0
131,17,186,43,12,7,103,32,0
132,9,170,39,28,17,103,34,0
133,13,182,36,26,16,107,20,0
134,12,169,34,26,7,109,43,0
135,16,163,27,32,11,110,41,0
136,14,169,30,26,16,110,35,0
137,9,170,32,23,15,122,29,0
138,11,140,32,21,19,151,26,0
139,12,152,29,26,14,137,30,0
140,25,150,25,22,15,127,36,0
141,13,135,34,44,9,133,32,0
142,25,128,28,30,16,146,27,0
143,18,130,34,40,17,144,17,0
144,8,128,26,63,15,133,27,0
145,13,92,21,85,14,143,32,0
146,17,93,24,61,21,147,37,0
147,10,86,24,48,21,166,45,0
148,15,108,25,43,11,158,40,0
149,13,104,26,37,13,171,36,0
150,14,121,37,33,22,139,34,0
151,21,125,37,33,16,130,38,0
152,15,141,32,34,16,128,34,0
153,22,124,35,23,17,148,31,0
154,21,131,33,28,14,142,31,0
155,14,148,33,14,12,144,35,0
156,17,123,37,21,15,148,39,0
157,18,84,33,31,16,179,39,0
158,27,73,29,25,13,196,37,0
159,23,88,23,32,8,186,40,0
160,20,78,28,23,9,201,41,0
161,32,51,23,54,11,187,42,0
162,31,59,22,67,16,169,36,0
163,42,52,20,80,17,150,39,0
164,27,55,22,100,21,142,33,0
165,18,55,20,105,18,146,38,0
166,21,46,26,129,19,127,32,0
167,24,38,15,121,26,136,40,0
168,30,28,10,130,23,144,35,0
169,28,29,15,111,39,145,33,0
170,21,31,18,109,54,143,24,0
171,35,36,20,108,35,139,27,0
172,22,36,23,124,29,130,36,0
173,38,31,19,121,27,131,33,0
174,43,29,38,88,24,149,29,0
175,40,29,58,75,26,138,34,0
176,56,25,52,82,30,122,33,0
177,54,26,51,90,25,126,28,0
178,68,18,54,86,29,116,29,0
179,57,33,68,94,23,86,39,0
180,53,34,64,86,31,96,36,0
181,46,35,67,96,28,96,32,0
182,47,25,76,88,28,101,35,0
183,36,18,94,97,31,100,24,0
184,39,15,100,76,24,113,33,0
185,39,14,95,87,19,116,30,0
186,36,20,79,93,23,120,29,0
187,30,27,90,121,22,80,30,0
188,33,19,86,118,21,100,23,0
189,25,23,92,109,27,99,25,0
190,13,18,103,127,24,86,29,0
191,20,27,115,117,23,65,33,0
192,46,25,129,111,18,51,20,0
193,47,29,123,109,16,50,26,0
194,74,20,111,111,22,45,17,0
195,83,23,113,96,24,41,20,0
196,76,29,133,86,27,26,23,0
197,96,27,141,67,33,17,19,0
198,110,22,114,58,19,59,18,0
199,142,21,98,47,27,50,15,0
200,134,17,79,40,33,68,29,0
201,144,23,60,46,18,85,24,0
202,165,30,48,34,23,73,27,0
203,177,39,39,35,21,65,24,0
204,172,33,36,31,24,80,24,0
205,158,29,45,22,31,90,25,0
206,162,24,33,20,26,109,26,0
207,138,37,47,18,25,107,28,0
208,137,36,62,23,14,102,26,0
209,141,33,71,25,11,90,29,0
210,132,44,81,19,18,71,35,0
211,111,63,78,50,24,51,23,0
212,124,84,76,44,20,33,19,0
213,114,83,73,36,26,46,22,0
214,114,81,50,37,25,68,25,0
215,136,71,44,33,17,62,37,0
216,167,73,40,30,9,49,32,0
217,163,80,38,36,20,41,22,0
218,175,73,53,19,19,35,26,0
219,183,66,47,26,17,29,32,0
220,204,61,39,29,21,23,23,0
221,196,68,32,26,23,28,27,0
222,197,58,27,38,28,34,18,0
223,214,62,24,33,13,29,25,0
224,214,53,31,28,29,24,21,0
225,217,57,29,25,24,31,17,0
226,219,70,24,30,17,23,17,0
227,217,73,23,22,15,29,21,0
228,174,72,29,22,27,34,42,0
229,198,51,26,29,19,27,50,0
230,210,51,16,26,30,25,42,0
231,186,53,25,26,25,21,64,0
232,189,49,17,34,22,26,63,0
233,196,61,17,30,16,22,58,0
234,192,63,13,31,18,36,47,0
235,220,56,12,29,13,31,39,0
236,214,48,22,27,19,24,46,0
237,205,58,16,32,17,23,49,0
238,208,53,19,20,17,39,44,0
239,156,43,24,31,22,70,54,0
240,160,35,23,26,25,77,54,0
241,149,39,24,24,20,64,80,0
242,148,38,21,25,17,46,105,0
243,140,40,17,21,30,40,112,0
244,136,29,18,21,21,39,136,0
245,152,37,22,21,12,31,125,0
246,138,30,28,25,13,33,133,0
247,129,45,23,24,12,24,143,0
248,131,51,30,17,16,20,135,0
249,127,42,25,22,18,14,152,0
250,126,45,28,37,24,10,130,0
251,123,46,21,27,23,16,144,0
252,125,37,17,20,25,25,151,0
253,99,31,19,29,33,35,154,0
254,106,25,30,23,30,35,151,0
255,116,36,23,28,25,37,135,0
256,105,39,20,22,17,54,143,0
257,84,40,24,30,25,54,143,0
258,121,32,16,28,12,55,136,0
259,111,28,23,25,27,48,138,0
260,127,31,20,12,28,39,143,0
261,117,38,33,19,25,38,130,0
262,113,27,58,20,20,31,131,0
263,110,25,55,25,24,32,129,0
264,99,19,66,20,25,30,141,0
265,114,22,63,26,17,20,138,0
266,124,31,41,18,27,18,141,0
267,125,25,42,28,25,23,132,0
268,131,17,54,20,25,25,128,0
269,133,23,41,18,31,14,140,0
270,127,25,33,16,37,17,145,0
271,122,47,29,18,22,10,152,0
272,86,77,26,27,24,23,137,0
273,80,90,25,28,31,14,132,0
274,70,109,27,15,24,15,140,0
275,77,103,45,24,20,14,117,0
276,66,120,47,20,18,20,109,0
277,63,124,31,27,16,12,127,0
278,71,106,32,30,47,12,102,0
279,48,121,36,30,43,23,99,0
280,60,113,37,18,52,27,93,0
281,64,123,29,17,57,26,84,0
282,61,107,31,26,64,28,83,0
283,57,84,27,13,92,22,105,0
284,58,78,15,18,110,22,99,0
285,65,62,16,17,111,18,111,0
286,80,59,15,16,95,15,120,0
287,69,61,26,13,101,33,97,0
288,65,65,28,17,96,41,88,0
289,54,59,27,14,91,51,104,0
290,35,76,32,12,97,46,102,0
291,34,85,23,13,101,39,105,0
292,38,62,23,19,108,37,113,0
293,46,61,20,14,105,40,114,0
294,39,49,34,18,95,49,116,0
295,35,52,38,20,86,54,115,0
296,65,57,21,26,71,46,114,0
297,67,66,20,17,85,36,109,0
298,67,54,16,23,84,44,112,0
299,57,51,21,25,58,77,111,0
