iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
108,18,34,24,10,202,44,68,0
109,25,33,30,12,167,41,92,0
110,13,18,33,13,189,33,101,0
111,18,24,35,20,146,35,122,0
112,21,28,17,8,155,31,140,0
113,16,32,20,14,147,25,146,0
114,18,28,18,18,143,35,140,0
115,21,26,22,11,147,31,142,0
116,20,28,30,12,126,22,162,0
117,17,21,19,15,146,20,162,0
118,31,23,28,17,149,19,133,0
119,17,21,30,26,151,27,128,0
120,52,21,16,35,139,26,111,0
121,63,26,21,29,145,28,88,0
122,62,30,22,18,176,26,66,0
123,52,25,24,21,199,22,57,0
124,36,30,30,18,213,21,52,0
125,29,19,23,17,229,31,52,0
126,65,16,32,13,209,30,35,0
127,65,24,26,12,196,40,37,0
128,72,26,35,12,193,35,27,0
129,69,24,32,11,174,36,54,0
130,80,28,23,16,163,30,60,0
131,93,22,27,8,130,34,86,0
132,89,29,16,17,135,34,80,0
133,71,25,20,11,158,33,82,0
134,62,27,24,17,173,36,61,0
135,48,26,27,13,194,32,60,0
136,35,26,20,11,219,25,64,0
137,30,24,25,15,227,24,55,0
138,44,33,15,14,223,32,39,0
139,26,22,32,9,257,28,26,0
140,26,24,24,11,262,31,22,0
141,34,24,23,12,243,42,22,0
142,27,23,26,9,245,38,32,0
143,28,23,19,7,243,47,33,0
144,38,27,35,11,214,45,30,0
145,33,22,18,11,239,49,28,0
146,26,29,27,11,245,45,17,0
147,25,24,27,12,245,48,19,0
148,44,55,23,8,218,41,11,0
149,33,71,27,11,206,30,22,0
150,21,63,27,16,193,39,41,0
151,20,84,28,17,162,40,49,0
152,15,97,34,21,135,25,73,0
153,12,101,30,21,136,30,70,0
154,12,104,26,15,123,25,95,0
155,29,107,22,21,99,21,101,0
156,25,118,28,20,79,21,109,0
157,12,130,26,17,72,17,126,0
158,9,120,26,18,61,19,147,0
159,20,121,27,17,61,18,136,0
160,16,131,33,30,76,8,106,0
161,24,141,33,18,90,17,77,0
162,15,126,36,21,103,20,79,0
163,17,136,50,11,124,14,48,0
164,18,130,38,16,124,24,50,0
165,25,135,43,20,106,26,45,0
166,18,112,37,22,141,26,44,0
167,21,146,31,12,126,26,38,0
168,19,178,29,14,103,24,33,0
169,18,194,27,12,91,23,35,0
170,9,207,41,23,67,26,27,0
171,8,212,38,22,66,22,32,0
172,8,230,42,15,53,20,32,0
173,11,224,49,21,47,23,25,0
174,15,239,48,20,44,19,15,0
175,8,240,56,17,37,14,28,0
176,9,234,56,28,24,25,24,0
177,13,241,55,22,31,21,17,0
178,9,227,52,26,37,27,22,0
179,16,225,57,24,33,22,23,0
180,15,238,55,26,22,25,19,0
181,13,252,50,28,13,24,20,0
182,11,212,45,21,21,63,27,0
183,15,203,42,27,14,76,23,0
184,12,197,46,20,16,87,22,0
185,9,171,45,24,19,100,32,0
186,14,156,41,30,18,106,35,0
187,6,178,43,19,12,116,26,0
188,8,159,33,29,18,140,13,0
189,7,187,37,25,11,110,23,0
190,12,194,42,16,18,88,30,0
191,11,219,48,24,22,56,20,0
192,19,196,41,28,29,67,20,0
193,28,208,48,29,21,48,18,0
194,39,202,46,31,19,37,26,0
195,62,199,39,20,19,42,19,0
196,59,192,37,30,20,43,19,0
197,95,176,21,28,21,33,26,0
198,101,160,23,21,30,34,31,0
199,120,150,24,29,24,24,29,0
200,127,144,31,22,21,24,31,0
201,155,134,24,20,28,19,20,0
202,159,119,29,19,28,20,26,0
203,147,109,21,26,25,47,25,0
204,152,97,29,25,19,58,20,0
205,140,63,25,23,20,97,32,0
206,150,52,25,26,11,105,31,0
207,153,56,28,21,17,99,26,0
208,138,42,27,31,20,113,29,0
209,138,39,27,24,23,116,33,0
210,124,29,40,22,16,134,35,0
211,131,26,24,28,11,136,44,0
212,140,28,21,20,13,129,49,0
213,130,31,18,51,16,106,48,0
214,127,26,22,76,21,97,31,0
215,112,32,25,78,22,105,26,0
216,113,24,13,90,19,104,37,0
217,142,32,28,67,15,78,38,0
218,136,28,20,69,25,94,28,0
219,166,35,10,58,22,85,24,0
220,187,39,11,45,21,71,26,0
221,170,71,25,35,19,57,23,0
222,151,83,25,52,25,41,23,0
223,119,93,24,60,33,53,18,0
224,144,104,16,49,24,45,18,0
225,139,95,21,48,28,48,21,0
226,152,99,19,52,25,33,20,0
227,153,88,29,40,35,32,23,0
228,182,85,24,25,20,31,33,0
229,179,83,20,32,19,33,34,0
230,194,74,19,35,20,31,27,0
231,167,70,22,25,21,31,64,0
232,186,78,24,28,22,17,45,0
233,205,66,24,18,22,24,41,0
234,178,56,22,27,26,15,76,0
235,189,50,29,31,18,22,61,0
236,205,44,30,26,20,16,59,0
237,211,51,22,23,24,23,46,0
238,213,62,18,15,17,18,57,0
239,199,64,24,28,20,20,45,0
240,215,64,24,19,14,14,50,0
241,212,57,24,27,23,24,33,0
242,224,59,20,20,31,15,31,0
243,221,69,16,28,22,14,30,0
244,222,70,15,30,14,20,29,0
245,217,67,16,20,16,22,42,0
246,211,66,26,16,22,30,29,0
247,225,65,23,23,16,21,27,0
248,193,56,20,58,21,29,23,0
249,174,54,26,74,15,24,33,0
250,190,46,17,78,24,21,24,0
251,173,39,22,92,26,23,25,0
252,154,34,42,95,22,26,27,0
253,172,32,24,83,44,23,22,0
254,191,29,45,65,31,12,27,0
255,181,33,61,62,21,14,28,0
256,160,29,70,63,25,31,22,0
257,155,37,82,57,30,18,21,0
258,118,37,123,52,26,24,20,0
259,118,35,136,48,22,22,19,0
260,121,38,135,40,18,23,25,0
261,126,40,119,37,23,24,31,0
262,129,40,128,40,24,19,20,0
263,131,48,131,29,28,14,19,0
264,131,41,119,37,19,28,25,0
265,112,38,119,33,39,27,32,0
266,139,31,111,27,45,21,26,0
267,115,29,162,35,29,15,15,0
268,71,26,183,37,31,32,20,0
269,69,17,205,35,19,33,22,0
270,54,23,200,34,42,20,27,0
271,49,26,191,32,57,26,19,0
272,42,27,172,23,80,29,27,0
273,39,27,169,26,92,24,23,0
274,38,42,156,24,87,27,26,0
275,30,61,142,17,91,34,25,0
276,49,80,147,13,68,22,21,0
277,62,79,104,25,68,29,33,0
278,55,119,81,27,70,22,26,0
279,32,126,96,23,81,21,21,0
280,46,119,103,21,72,21,18,0
281,40,137,100,10,59,28,26,0
282,51,147,79,25,53,19,26,0
283,38,170,77,27,49,21,18,0
284,40,165,69,27,63,11,25,0
285,25,159,64,26,89,14,23,0
286,17,144,63,20,108,19,29,0
287,26,167,52,23,83,19,30,0
288,20,196,56,17,72,17,22,0
289,10,182,89,24,63,17,15,0
290,17,176,83,20,70,16,18,0
291,10,137,75,24,51,23,80,0
292,33,145,60,17,37,15,93,0
293,33,102,52,17,34,15,147,0
294,34,99,47,14,27,10,169,0
295,26,62,45,23,22,13,209,0
296,28,83,32,23,25,12,197,0
297,34,135,39,34,29,8,121,0
298,21,142,38,37,32,18,112,0
299,18,170,36,21,29,14,112,0
