iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
108,21,44,30,25,12,208,60,0
109,10,55,25,22,13,216,59,0
110,20,44,21,27,9,213,66,0
111,18,32,23,52,19,198,58,0
112,24,48,31,71,15,160,51,0
113,34,41,18,69,22,164,52,0
114,66,44,15,67,21,152,35,0
115,43,39,22,54,41,166,35,0
116,29,36,25,73,43,158,36,0
117,27,35,28,92,39,151,28,0
118,32,27,26,64,42,185,24,0
119,47,29,25,59,32,179,29,0
120,48,22,18,66,23,193,30,0
121,54,32,23,44,33,189,25,0
122,50,36,29,38,27,186,34,0
123,58,28,28,29,46,173,38,0
124,78,22,31,29,47,153,40,0
125,89,27,34,33,43,143,31,0
126,85,25,57,33,40,128,32,0
127,79,23,64,38,44,130,22,0
128,73,27,62,27,53,130,28,0
129,70,30,59,33,45,129,34,0
130,55,23,78,22,64,120,38,0
131,38,17,86,26,80,115,38,0
132,44,25,101,28,76,93,33,0
133,37,30,102,28,90,93,20,0
134,41,24,134,27,72,85,17,0
135,22,18,113,29,75,127,16,0
136,61,25,118,28,51,105,12,0
137,84,21,122,26,46,66,35,0
138,73,16,155,25,39,63,29,0
139,95,16,163,26,32,41,27,0
140,72,13,177,27,38,46,27,0
141,48,11,204,33,28,44,32,0
142,42,20,209,38,23,41,27,0
143,50,14,206,41,28,32,29,0
144,32,15,203,53,21,54,22,0
145,40,13,166,44,34,84,19,0
146,72,17,164,39,19,57,32,0
147,78,15,160,33,23,53,38,0
148,92,17,144,40,18,50,39,0
149,138,13,114,27,17,56,35,0
150,120,17,100,38,28,63,34,0
151,135,20,72,23,24,88,38,0
152,125,25,57,33,16,110,34,0
153,123,32,81,32,19,86,27,0
154,128,25,86,36,13,82,30,0
155,113,30,82,30,20,84,41,0
156,107,18,91,36,17,97,34,0
157,125,22,62,32,16,102,41,0
158,92,18,69,39,21,116,45,0
159,106,21,81,35,21,110,26,0
160,118,15,88,32,15,91,41,0
161,105,16,88,32,13,104,42,0
162,104,23,94,21,6,120,32,0
163,108,21,98,28,11,100,34,0
164,122,20,121,23,13,66,35,0
165,122,18,122,33,17,61,27,0
166,108,22,124,38,18,59,31,0
167,133,29,115,27,14,56,26,0
168,129,32,123,35,14,39,28,0
169,129,28,118,28,18,48,31,0
170,125,27,136,30,20,33,29,0
171,116,24,141,27,35,29,28,0
172,162,30,118,20,23,29,18,0
173,148,36,101,26,29,36,24,0
174,160,37,101,24,19,36,23,0
175,162,26,108,32,27,23,22,0
176,172,36,94,26,25,24,23,0
177,160,43,96,33,19,28,21,0
178,149,26,112,31,34,22,26,0
179,143,30,110,39,30,18,30,0
180,138,27,128,32,33,22,20,0
181,140,31,120,42,30,22,15,0
182,144,34,112,40,26,28,16,0
183,202,37,79,28,18,15,21,0
184,193,42,74,29,19,21,22,0
185,212,37,66,23,26,18,18,0
186,215,39,58,29,20,12,27,0
187,224,38,42,21,27,28,20,0
188,240,42,46,25,13,21,13,0
189,223,46,42,26,18,31,14,0
190,205,53,45,24,23,33,17,0
191,225,58,27,22,21,26,21,0
192,234,51,31,24,22,18,20,0
193,225,49,25,19,20,29,33,0
194,217,61,25,22,21,34,20,0
195,210,54,22,23,23,43,25,0
196,184,54,26,24,18,71,23,0
197,216,51,19,15,12,59,28,0
198,188,51,29,15,34,65,18,0
199,161,49,21,22,47,80,20,0
200,126,38,23,17,50,112,34,0
201,144,42,23,16,43,96,36,0
202,143,36,25,20,40,102,34,0
203,150,39,15,23,29,113,31,0
204,137,39,18,12,37,125,32,0
205,132,33,23,21,25,132,34,0
206,143,31,18,26,19,128,35,0
207,130,33,28,18,24,131,36,0
208,138,34,14,17,21,139,37,0
209,130,53,30,25,13,107,42,0
210,148,74,23,14,19,98,24,0
211,163,74,24,19,13,88,19,0
212,197,66,16,16,17,63,25,0
213,191,67,24,16,19,62,21,0
214,183,62,23,20,18,75,19,0
215,168,48,20,14,21,93,36,0
216,138,50,17,21,18,112,44,0
217,160,45,44,24,25,76,26,0
218,132,37,81,34,26,59,31,0
219,125,43,88,39,21,57,27,0
220,134,35,116,32,19,41,23,0
221,167,31,81,29,17,42,33,0
222,192,31,66,24,17,42,28,0
223,203,34,68,24,27,29,15,0
224,190,35,80,19,23,26,27,0
225,146,37,106,33,24,25,29,0
226,168,31,105,33,17,29,17,0
227,155,35,113,23,19,25,30,0
228,124,29,138,23,25,38,23,0
229,159,25,112,25,21,28,30,0
230,181,19,90,28,25,31,26,0
231,220,26,56,19,22,34,23,0
232,209,40,61,27,18,28,17,0
233,205,47,52,27,23,18,28,0
234,207,42,39,28,30,25,29,0
235,226,48,41,18,18,24,25,0
236,209,50,44,29,24,19,25,0
237,209,60,44,28,15,18,26,0
238,193,64,42,28,26,17,30,0
239,222,58,27,16,18,22,37,0
240,215,62,30,17,15,22,39,0
241,218,68,28,20,23,15,28,0
242,208,71,35,22,20,16,28,0
243,220,70,22,27,13,21,27,0
244,195,57,54,21,23,23,27,0
245,177,53,76,22,25,23,24,0
246,177,52,65,24,31,26,25,0
247,182,48,80,34,23,14,19,0
248,185,39,75,30,35,15,21,0
249,199,42,60,27,37,16,19,0
250,211,46,40,27,32,18,26,0
251,211,54,43,21,24,26,21,0
252,177,51,47,30,21,24,50,0
253,177,43,37,28,16,28,71,0
254,158,40,18,35,17,30,102,0
255,169,41,32,22,12,23,101,0
256,149,36,22,26,26,25,116,0
257,147,37,29,18,14,19,136,0
258,144,40,19,23,18,16,140,0
259,137,39,16,30,12,19,147,0
260,140,40,17,22,26,16,139,0
261,119,32,22,19,24,20,164,0
262,147,27,16,18,28,15,149,0
263,136,33,25,26,19,18,143,0
264,133,34,25,16,26,19,147,0
265,129,34,23,20,28,18,148,0
266,125,24,22,17,33,16,163,0
267,142,38,19,24,20,10,147,0
268,140,35,20,25,20,17,143,0
269,122,47,26,16,30,16,143,0
270,112,59,24,10,32,14,149,0
271,118,72,20,16,24,19,131,0
272,125,60,21,18,32,17,127,0
273,132,58,15,29,30,21,115,0
274,166,61,24,24,19,16,90,0
275,181,66,21,24,17,14,77,0
276,189,57,19,20,21,18,76,0
277,178,57,20,22,22,22,79,0
278,163,63,21,28,20,16,89,0
279,163,49,26,26,15,17,104,0
280,157,51,22,18,17,23,112,0
281,140,52,21,21,23,21,122,0
282,139,44,30,19,20,28,120,0
283,139,44,28,20,18,16,135,0
284,138,44,23,26,26,14,129,0
285,137,37,29,20,13,14,150,0
286,117,34,27,19,19,15,169,0
287,93,24,23,30,15,11,204,0
288,100,24,18,20,15,12,211,0
289,92,28,19,19,42,7,193,0
290,102,30,14,26,53,11,164,0
291,79,37,14,17,59,12,182,0
292,69,26,19,12,77,14,183,0
293,82,25,21,16,96,10,150,0
294,72,24,20,17,95,19,153,0
295,75,24,26,13,108,15,139,0
296,73,21,27,12,107,18,142,0
297,80,20,26,12,111,12,139,0
298,99,22,14,14,94,17,140,0
299,84,24,15,18,66,14,179,0
